0	0	-0.000187672	-0.000726072	-0.00159157	-0.00276151	-0.00421424	-0.00592909	-0.00788633	-0.0100672	-0.012454	-0.0150297	-0.0177784	-0.020685	-0.0237353	-0.0269159	-0.0302142	-0.0336184	-0.0371174	-0.0407008	-0.044359	-0.0480829	-0.0518641	-0.0556948	-0.0595676	-0.0634758	-0.067413	-0.0713734	-0.0753515	-0.0793422	-0.0833409	-0.087343	-0.0913445	-0.0953416	-0.0993306	-0.103308	-0.107271	-0.111216	-0.115141	-0.119043	-0.122918	-0.126765	-0.130581	-0.134364	-0.138111	-0.141819	-0.145487	-0.149111	-0.152689	-0.156219	-0.159698	-0.163123	-0.166491	-0.169799	-0.173045	-0.176223	-0.179332	-0.182367	-0.185325	-0.1882	-0.190989	-0.193687	-0.196289	-0.19879	-0.201184	-0.203466	-0.205628	-0.207666	-0.209572	-0.21134	-0.212961	-0.214429	-0.215736	-0.216873	-0.217832	-0.218605	-0.219182	-0.219556	-0.219717	-0.219655	-0.219363	-0.21883	-0.218048	-0.217008	-0.215703	-0.214122	-0.21226	-0.210109	-0.207663	-0.204917	-0.201866	-0.198506	-0.194836	-0.190856	-0.186565	-0.181968	-0.177069	-0.171875	-0.166394	-0.160639	-0.154622	-0.148362	-0.141875	-0.135186	-0.128317	-0.121295	-0.114151	-0.106917	-0.0996264	-0.0923158	-0.0850231	-0.0777879	-0.0706506	-0.0636524	-0.0568346	-0.0502383	-0.0439041	-0.037871	-0.0321769	-0.0268572	-0.0219453	-0.0174714	-0.0134629	-0.00994371	-0.0069344	-0.00445182	-0.00250922	-0.00111622	-0.000278919	0	
0	0	-0.000188546	-0.000729466	-0.00159903	-0.00277448	-0.00423407	-0.00595701	-0.00792348	-0.0101146	-0.0125125	-0.0151002	-0.0178615	-0.0207813	-0.0238452	-0.0270397	-0.0303522	-0.0337706	-0.0372839	-0.0408816	-0.0445539	-0.0482917	-0.0520866	-0.0559306	-0.0598165	-0.0637373	-0.0676869	-0.0716592	-0.075649	-0.0796511	-0.0836609	-0.0876739	-0.0916863	-0.0956942	-0.0996941	-0.103683	-0.107657	-0.111614	-0.115551	-0.119466	-0.123355	-0.127217	-0.131049	-0.13485	-0.138615	-0.142344	-0.146034	-0.149683	-0.153288	-0.156848	-0.160359	-0.163818	-0.167224	-0.170573	-0.173862	-0.177089	-0.180249	-0.183339	-0.186355	-0.189293	-0.192149	-0.194918	-0.197595	-0.200175	-0.202653	-0.205022	-0.207277	-0.209412	-0.211419	-0.213291	-0.215021	-0.216601	-0.218024	-0.21928	-0.220362	-0.22126	-0.221965	-0.222468	-0.22276	-0.22283	-0.22267	-0.222269	-0.221618	-0.220708	-0.219529	-0.218072	-0.216329	-0.214293	-0.211955	-0.209309	-0.206351	-0.203075	-0.199479	-0.195561	-0.191321	-0.186761	-0.181884	-0.176697	-0.171207	-0.165426	-0.159367	-0.153045	-0.14648	-0.139693	-0.132709	-0.125554	-0.11826	-0.110858	-0.103385	-0.0958777	-0.0883754	-0.0809197	-0.0735529	-0.0663184	-0.0592598	-0.0524209	-0.0458445	-0.0395727	-0.0336459	-0.0281022	-0.0229776	-0.018305	-0.0141141	-0.0104311	-0.00727877	-0.00467576	-0.00263709	-0.00117389	-0.000293584	0	
0	0	-0.000189177	-0.000731939	-0.0016045	-0.00278406	-0.00424879	-0.00597783	-0.00795128	-0.0101502	-0.0125566	-0.0151533	-0.0179242	-0.020854	-0.0239281	-0.0271331	-0.0304561	-0.033885	-0.0374087	-0.0410166	-0.0446989	-0.0484464	-0.0522505	-0.0561034	-0.0599977	-0.0639265	-0.0678836	-0.0718631	-0.0758595	-0.0798678	-0.0838835	-0.0879023	-0.0919201	-0.0959333	-0.0999386	-0.103933	-0.107913	-0.111876	-0.11582	-0.119741	-0.123639	-0.12751	-0.131353	-0.135164	-0.138943	-0.142687	-0.146394	-0.150062	-0.153688	-0.157271	-0.160808	-0.164298	-0.167736	-0.171121	-0.174449	-0.177718	-0.180925	-0.184065	-0.187136	-0.190133	-0.193052	-0.195888	-0.198638	-0.201295	-0.203854	-0.20631	-0.208656	-0.210886	-0.212994	-0.214971	-0.21681	-0.218505	-0.220045	-0.221423	-0.222631	-0.223658	-0.224495	-0.225132	-0.225561	-0.225769	-0.225748	-0.225487	-0.224976	-0.224204	-0.223162	-0.22184	-0.220228	-0.218317	-0.2161	-0.213569	-0.210717	-0.207539	-0.20403	-0.200189	-0.196013	-0.191504	-0.186664	-0.181498	-0.176014	-0.17022	-0.164131	-0.15776	-0.151128	-0.144254	-0.137163	-0.129884	-0.122446	-0.114883	-0.107231	-0.0995297	-0.0918194	-0.0841432	-0.0765456	-0.0690723	-0.0617692	-0.0546828	-0.0478587	-0.0413417	-0.0351751	-0.0294001	-0.0240552	-0.0191762	-0.0147955	-0.0109418	-0.00763996	-0.00491091	-0.00277151	-0.00123459	-0.000309041	0	
0	0	-0.000189563	-0.000733489	-0.00160799	-0.00279024	-0.00425839	-0.00599154	-0.00796974	-0.010174	-0.0125861	-0.0151891	-0.0179665	-0.020903	-0.0239841	-0.0271959	-0.0305257	-0.0339614	-0.0374915	-0.0411055	-0.0447935	-0.0485463	-0.0523552	-0.0562124	-0.0601103	-0.0640423	-0.0680019	-0.0719833	-0.0759811	-0.0799904	-0.0840065	-0.0880254	-0.092043	-0.0960559	-0.100061	-0.104054	-0.108034	-0.111997	-0.115941	-0.119864	-0.123764	-0.127638	-0.131484	-0.135301	-0.139087	-0.142839	-0.146557	-0.150237	-0.153879	-0.15748	-0.161037	-0.16455	-0.168015	-0.171429	-0.174792	-0.178098	-0.181346	-0.184532	-0.187653	-0.190704	-0.193682	-0.196583	-0.199401	-0.202132	-0.20477	-0.207309	-0.209745	-0.212069	-0.214276	-0.216357	-0.218307	-0.220115	-0.221775	-0.223277	-0.224613	-0.225772	-0.226745	-0.227522	-0.228092	-0.228445	-0.228571	-0.228457	-0.228094	-0.22747	-0.226575	-0.225398	-0.223928	-0.222156	-0.220072	-0.217668	-0.214937	-0.211871	-0.208465	-0.204715	-0.200619	-0.196176	-0.191388	-0.186259	-0.180795	-0.175004	-0.168898	-0.162492	-0.155804	-0.148855	-0.141669	-0.134274	-0.126701	-0.118983	-0.111159	-0.103267	-0.0953513	-0.0874557	-0.079627	-0.071913	-0.0643624	-0.0570242	-0.0499471	-0.0431788	-0.0367656	-0.0307518	-0.0251791	-0.0200861	-0.0155081	-0.0114764	-0.00801855	-0.00515768	-0.00291274	-0.00129844	-0.000325325	0	
0	0	-0.000189707	-0.000734122	-0.0016095	-0.00279304	-0.00426291	-0.00599819	-0.0079789	-0.010186	-0.0126013	-0.0152076	-0.0179885	-0.0209285	-0.024013	-0.0272282	-0.0305612	-0.0339996	-0.0375322	-0.0411481	-0.0448376	-0.0485911	-0.0524002	-0.0562569	-0.0601536	-0.0640836	-0.0680405	-0.0720185	-0.0760123	-0.0800169	-0.0840279	-0.088041	-0.0920525	-0.0960589	-0.100057	-0.104044	-0.108017	-0.111974	-0.115912	-0.119829	-0.123724	-0.127594	-0.131438	-0.135253	-0.139039	-0.142794	-0.146515	-0.150201	-0.153851	-0.157463	-0.161035	-0.164564	-0.168049	-0.171488	-0.174877	-0.178215	-0.181499	-0.184725	-0.18789	-0.190991	-0.194023	-0.196983	-0.199865	-0.202666	-0.205379	-0.208	-0.210522	-0.212938	-0.215243	-0.217428	-0.219486	-0.221409	-0.223189	-0.224816	-0.226282	-0.227576	-0.228688	-0.229609	-0.230326	-0.23083	-0.231108	-0.23115	-0.230943	-0.230477	-0.229738	-0.228717	-0.227401	-0.225779	-0.223842	-0.22158	-0.218983	-0.216044	-0.212756	-0.209114	-0.205114	-0.200754	-0.196035	-0.190958	-0.18553	-0.179757	-0.173651	-0.167224	-0.160496	-0.153484	-0.146215	-0.138715	-0.131016	-0.123152	-0.115161	-0.107085	-0.0989671	-0.0908541	-0.0827947	-0.074839	-0.0670385	-0.0594449	-0.0521099	-0.0450845	-0.0384181	-0.0321584	-0.0263502	-0.0210355	-0.0162526	-0.0120357	-0.00841512	-0.00541647	-0.00306103	-0.00136556	-0.000342471	0	
0	0	-0.00018961	-0.000733848	-0.00160906	-0.00279252	-0.00426242	-0.00599787	-0.00797888	-0.0101864	-0.0126022	-0.0152089	-0.0179903	-0.0209306	-0.0240152	-0.0272302	-0.0305625	-0.0339999	-0.0375308	-0.0411445	-0.0448309	-0.0485807	-0.0523853	-0.0562365	-0.060127	-0.0640498	-0.0679988	-0.0719679	-0.075952	-0.0799462	-0.0839459	-0.0879473	-0.0919464	-0.0959401	-0.0999251	-0.103899	-0.107859	-0.111802	-0.115727	-0.119632	-0.123515	-0.127374	-0.131208	-0.135015	-0.138794	-0.142543	-0.146261	-0.149946	-0.153597	-0.157212	-0.160791	-0.16433	-0.167828	-0.171284	-0.174694	-0.178057	-0.18137	-0.18463	-0.187833	-0.190977	-0.194058	-0.197072	-0.200014	-0.20288	-0.205665	-0.208362	-0.210967	-0.213473	-0.215872	-0.218159	-0.220325	-0.222362	-0.224262	-0.226015	-0.227612	-0.229043	-0.230298	-0.231366	-0.232235	-0.232894	-0.233332	-0.233536	-0.233494	-0.233193	-0.232622	-0.231766	-0.230616	-0.229158	-0.22738	-0.225273	-0.222826	-0.22003	-0.216876	-0.213358	-0.209471	-0.205211	-0.200578	-0.195572	-0.190197	-0.18446	-0.178369	-0.171939	-0.165184	-0.158126	-0.150787	-0.143194	-0.13538	-0.12738	-0.119231	-0.110976	-0.102661	-0.0943341	-0.0860456	-0.0778483	-0.0697962	-0.0619442	-0.054347	-0.047059	-0.0401332	-0.0336205	-0.0275695	-0.0220254	-0.0170299	-0.0126205	-0.00883023	-0.0056877	-0.00321663	-0.00143609	-0.000360517	0	
0	0	-0.000189277	-0.000732687	-0.00160671	-0.00278873	-0.00425702	-0.00599072	-0.00796988	-0.0101754	-0.0125891	-0.0151935	-0.0179723	-0.0209097	-0.023991	-0.0272023	-0.0305302	-0.0339626	-0.0374877	-0.0410948	-0.0447738	-0.0485153	-0.0523105	-0.0561513	-0.0600304	-0.0639407	-0.0678761	-0.0718308	-0.0757993	-0.079777	-0.0837595	-0.0877427	-0.091723	-0.0956973	-0.0996625	-0.103616	-0.107556	-0.111479	-0.115384	-0.119269	-0.123133	-0.126973	-0.13079	-0.134581	-0.138344	-0.14208	-0.145787	-0.149463	-0.153108	-0.156719	-0.160296	-0.163838	-0.167342	-0.170807	-0.174231	-0.177611	-0.180946	-0.184232	-0.187468	-0.190649	-0.193772	-0.196834	-0.19983	-0.202756	-0.205607	-0.208377	-0.21106	-0.213651	-0.216143	-0.218529	-0.220801	-0.22295	-0.224969	-0.226848	-0.228577	-0.230147	-0.231546	-0.232764	-0.233789	-0.234609	-0.235212	-0.235585	-0.235715	-0.235589	-0.235193	-0.234516	-0.233542	-0.232259	-0.230655	-0.228718	-0.226435	-0.223797	-0.220794	-0.217418	-0.213661	-0.20952	-0.204991	-0.200074	-0.194772	-0.189088	-0.183032	-0.176615	-0.169852	-0.162762	-0.155368	-0.147698	-0.139782	-0.131655	-0.123358	-0.114933	-0.106428	-0.0978908	-0.0893758	-0.0809378	-0.0726336	-0.0645209	-0.056658	-0.0491025	-0.0419112	-0.0351389	-0.0288377	-0.0230565	-0.0178408	-0.0132313	-0.00926444	-0.00597178	-0.00337982	-0.00151015	-0.000379498	0	
0	0	-0.000188716	-0.000730666	-0.00160252	-0.00278179	-0.00424687	-0.00597697	-0.00795216	-0.0101534	-0.0125624	-0.0151618	-0.017935	-0.0208664	-0.0239411	-0.027145	-0.0304649	-0.0338883	-0.0374036	-0.0409998	-0.0446669	-0.0483953	-0.0521762	-0.0560016	-0.0598639	-0.0637564	-0.0676726	-0.0716069	-0.0755539	-0.0795089	-0.0834676	-0.0874262	-0.091381	-0.095329	-0.0992673	-0.103194	-0.107105	-0.111001	-0.114878	-0.118736	-0.122573	-0.126387	-0.130178	-0.133944	-0.137685	-0.1414	-0.145087	-0.148746	-0.152376	-0.155975	-0.159543	-0.163079	-0.16658	-0.170046	-0.173475	-0.176866	-0.180215	-0.183521	-0.18678	-0.189991	-0.19315	-0.196253	-0.199296	-0.202276	-0.205187	-0.208024	-0.210782	-0.213454	-0.216034	-0.218515	-0.22089	-0.22315	-0.225286	-0.22729	-0.229151	-0.23086	-0.232405	-0.233776	-0.23496	-0.235944	-0.236717	-0.237265	-0.237575	-0.237632	-0.237422	-0.236931	-0.236146	-0.235052	-0.233634	-0.231881	-0.229779	-0.227315	-0.22448	-0.221263	-0.217655	-0.213651	-0.209247	-0.204439	-0.199228	-0.193618	-0.187616	-0.181231	-0.174478	-0.167375	-0.159943	-0.15221	-0.144206	-0.135968	-0.127533	-0.118948	-0.110259	-0.101518	-0.0927808	-0.0841042	-0.0755481	-0.0671734	-0.0590417	-0.0512145	-0.0437523	-0.0367139	-0.0301553	-0.0241296	-0.0186859	-0.0138688	-0.00971828	-0.0062691	-0.00355084	-0.00158787	-0.000399452	0	
0	0	-0.000187936	-0.00072782	-0.00159655	-0.00277182	-0.00423215	-0.00595686	-0.00792608	-0.0101207	-0.0125226	-0.0151143	-0.0178791	-0.0208014	-0.0238661	-0.0270592	-0.0303673	-0.0337779	-0.0372792	-0.0408603	-0.0445109	-0.0482215	-0.0519833	-0.055788	-0.0596283	-0.0634973	-0.0673885	-0.0712964	-0.0752157	-0.0791417	-0.0830701	-0.0869972	-0.0909195	-0.0948341	-0.0987383	-0.10263	-0.106506	-0.110366	-0.114208	-0.11803	-0.121832	-0.125611	-0.129368	-0.133102	-0.136811	-0.140496	-0.144155	-0.147788	-0.151394	-0.154973	-0.158523	-0.162043	-0.165534	-0.168993	-0.172418	-0.17581	-0.179165	-0.182482	-0.185758	-0.18899	-0.192177	-0.195314	-0.198397	-0.201424	-0.204388	-0.207286	-0.210112	-0.21286	-0.215524	-0.218096	-0.22057	-0.222937	-0.225188	-0.227315	-0.229307	-0.231155	-0.232847	-0.234372	-0.235717	-0.23687	-0.237818	-0.238546	-0.239042	-0.239289	-0.239274	-0.238981	-0.238395	-0.237501	-0.236283	-0.234729	-0.232822	-0.23055	-0.2279	-0.22486	-0.221421	-0.217574	-0.213314	-0.208635	-0.203537	-0.198022	-0.192095	-0.185763	-0.17904	-0.171943	-0.164492	-0.156714	-0.148639	-0.140302	-0.131744	-0.123009	-0.114146	-0.105209	-0.0962547	-0.0873431	-0.0785366	-0.0698994	-0.061497	-0.0533944	-0.0456563	-0.0383457	-0.0315229	-0.0252452	-0.0195659	-0.0145337	-0.0101923	-0.00658004	-0.00372995	-0.00166939	-0.000420417	0	
0	0	-0.000186948	-0.000724194	-0.0015889	-0.00275899	-0.00421313	-0.00593075	-0.00789206	-0.010078	-0.0124704	-0.0150517	-0.0178054	-0.0207156	-0.0237672	-0.0269461	-0.0302388	-0.0336327	-0.037116	-0.0406776	-0.0443072	-0.0479952	-0.0517328	-0.0555117	-0.0593245	-0.0631642	-0.0670247	-0.0709	-0.0747852	-0.0786756	-0.082567	-0.0864556	-0.0903383	-0.0942121	-0.0980745	-0.101923	-0.105757	-0.109573	-0.113371	-0.117149	-0.120907	-0.124643	-0.128358	-0.13205	-0.135719	-0.139364	-0.142986	-0.146584	-0.150157	-0.153706	-0.157228	-0.160725	-0.164195	-0.167637	-0.17105	-0.174434	-0.177786	-0.181104	-0.184388	-0.187634	-0.190839	-0.194002	-0.197118	-0.200183	-0.203194	-0.206146	-0.209034	-0.211851	-0.214592	-0.217251	-0.219819	-0.222289	-0.224652	-0.226899	-0.229021	-0.231007	-0.232845	-0.234524	-0.236033	-0.237357	-0.238483	-0.239396	-0.240083	-0.240528	-0.240716	-0.240629	-0.240253	-0.239572	-0.238568	-0.237226	-0.23553	-0.233466	-0.231019	-0.228175	-0.224924	-0.221255	-0.21716	-0.212633	-0.20767	-0.202272	-0.196442	-0.190185	-0.183515	-0.176445	-0.168995	-0.161191	-0.153062	-0.144644	-0.135977	-0.127105	-0.11808	-0.108956	-0.0997911	-0.0906491	-0.081595	-0.0726962	-0.0640217	-0.0556409	-0.0476226	-0.0400342	-0.0329407	-0.0264038	-0.0204814	-0.0152264	-0.0106869	-0.006905	-0.00391739	-0.00175483	-0.00044243	0	
0	0	-0.000185767	-0.000719843	-0.0015797	-0.0027435	-0.00419009	-0.00589904	-0.00785063	-0.0100259	-0.0124065	-0.0149751	-0.0177149	-0.0206101	-0.0236455	-0.0268068	-0.0300806	-0.033454	-0.0369153	-0.0404531	-0.0440572	-0.0477179	-0.0514263	-0.0551742	-0.0589539	-0.0627587	-0.0665823	-0.0704189	-0.0742635	-0.0781116	-0.0819589	-0.085802	-0.0896376	-0.093463	-0.0972759	-0.101074	-0.104856	-0.10862	-0.112366	-0.116092	-0.119797	-0.123481	-0.127144	-0.130785	-0.134404	-0.138001	-0.141576	-0.145129	-0.14866	-0.152168	-0.155654	-0.159117	-0.162556	-0.165972	-0.169363	-0.172729	-0.176068	-0.179379	-0.18266	-0.18591	-0.189126	-0.192305	-0.195444	-0.19854	-0.20159	-0.204588	-0.207529	-0.210409	-0.213221	-0.215959	-0.218616	-0.221184	-0.223655	-0.226019	-0.228267	-0.230388	-0.232372	-0.234206	-0.235878	-0.237374	-0.238681	-0.239784	-0.240668	-0.241317	-0.241714	-0.241844	-0.241688	-0.24123	-0.240452	-0.239337	-0.237868	-0.236028	-0.233802	-0.231174	-0.228131	-0.22466	-0.220752	-0.216399	-0.211595	-0.206337	-0.200627	-0.19447	-0.187875	-0.180855	-0.173429	-0.16562	-0.157458	-0.148977	-0.140217	-0.131224	-0.122049	-0.112748	-0.103382	-0.0940163	-0.0847186	-0.0755601	-0.0666136	-0.0579526	-0.0496504	-0.0417792	-0.0344088	-0.0276058	-0.0214328	-0.0159476	-0.0112025	-0.00724431	-0.00411342	-0.00184431	-0.000465529	0	
0	0	-0.000184409	-0.00071483	-0.00156908	-0.00272558	-0.00416339	-0.00586222	-0.00780243	-0.00996507	-0.0123319	-0.0148855	-0.0176089	-0.0204864	-0.0235026	-0.0266432	-0.0298945	-0.0332438	-0.036679	-0.0401889	-0.0437631	-0.0473917	-0.0510659	-0.0547773	-0.0585185	-0.0622826	-0.0660632	-0.0698547	-0.0736521	-0.077451	-0.0812472	-0.0850373	-0.0888182	-0.0925875	-0.0963428	-0.100082	-0.103804	-0.107508	-0.111192	-0.114856	-0.1185	-0.122123	-0.125724	-0.129305	-0.132864	-0.136403	-0.139922	-0.14342	-0.146898	-0.150356	-0.153794	-0.157213	-0.160612	-0.163991	-0.167349	-0.170687	-0.174003	-0.177296	-0.180565	-0.183809	-0.187025	-0.190211	-0.193364	-0.196482	-0.19956	-0.202596	-0.205583	-0.208517	-0.211393	-0.214204	-0.216943	-0.219603	-0.222176	-0.224652	-0.227022	-0.229276	-0.231402	-0.23339	-0.235225	-0.236894	-0.238384	-0.239679	-0.240764	-0.241622	-0.242236	-0.242589	-0.242663	-0.242439	-0.241899	-0.241025	-0.239798	-0.238199	-0.236211	-0.233818	-0.231003	-0.227753	-0.224055	-0.219899	-0.215277	-0.210185	-0.204621	-0.198588	-0.192093	-0.185148	-0.177769	-0.169978	-0.161804	-0.153281	-0.144448	-0.13535	-0.12604	-0.116576	-0.107019	-0.0974373	-0.0879018	-0.0784869	-0.0692695	-0.0603273	-0.0517385	-0.04358	-0.035927	-0.0288512	-0.0224204	-0.0166975	-0.0117397	-0.00759833	-0.00431825	-0.00193797	-0.000489753	0	
0	0	-0.000182894	-0.00070923	-0.00155719	-0.00270551	-0.00413344	-0.00582085	-0.00774818	-0.00989654	-0.0122477	-0.014784	-0.0174888	-0.020346	-0.0233402	-0.026457	-0.0296826	-0.0330042	-0.0364095	-0.0398873	-0.043427	-0.0470189	-0.0506538	-0.0543236	-0.0580207	-0.061738	-0.0654695	-0.0692096	-0.0729531	-0.0766957	-0.0804336	-0.0841632	-0.0878818	-0.0915869	-0.0952764	-0.0989486	-0.102602	-0.106237	-0.10985	-0.113444	-0.117016	-0.120568	-0.124098	-0.127608	-0.131098	-0.134569	-0.13802	-0.141453	-0.144868	-0.148265	-0.151645	-0.155009	-0.158356	-0.161688	-0.165003	-0.168302	-0.171584	-0.174849	-0.178095	-0.181322	-0.184527	-0.18771	-0.190867	-0.193996	-0.197094	-0.200157	-0.203181	-0.206161	-0.209091	-0.211967	-0.214781	-0.217526	-0.220194	-0.222776	-0.225264	-0.227646	-0.229912	-0.23205	-0.234046	-0.235889	-0.237562	-0.239051	-0.240339	-0.241411	-0.242248	-0.242831	-0.243143	-0.243164	-0.242874	-0.242254	-0.241283	-0.239941	-0.23821	-0.23607	-0.233504	-0.230496	-0.227031	-0.223097	-0.218682	-0.213781	-0.208389	-0.202506	-0.196138	-0.189294	-0.181988	-0.174242	-0.16608	-0.157537	-0.148651	-0.139468	-0.130041	-0.120427	-0.110692	-0.100904	-0.0911379	-0.0814715	-0.0719855	-0.0627624	-0.053885	-0.0454357	-0.0374949	-0.0301401	-0.0234445	-0.0174765	-0.0122987	-0.00796736	-0.00453212	-0.00203592	-0.000515139	0	
0	0	-0.000181245	-0.000703131	-0.00154424	-0.00268361	-0.00410072	-0.00577558	-0.00768873	-0.0098213	-0.012155	-0.0146723	-0.0173563	-0.0201908	-0.0231604	-0.0262505	-0.0294473	-0.0327376	-0.0361093	-0.039551	-0.0430519	-0.0466023	-0.0501931	-0.0538159	-0.0574632	-0.0611281	-0.0648042	-0.0684862	-0.0721691	-0.0758484	-0.0795205	-0.0831821	-0.0868304	-0.0904631	-0.0940784	-0.0976748	-0.101251	-0.104807	-0.108341	-0.111854	-0.115346	-0.118816	-0.122266	-0.125695	-0.129105	-0.132497	-0.13587	-0.139227	-0.142568	-0.145893	-0.149205	-0.152503	-0.155787	-0.15906	-0.16232	-0.165569	-0.168806	-0.172031	-0.175243	-0.178442	-0.181626	-0.184794	-0.187944	-0.191073	-0.19418	-0.19726	-0.20031	-0.203326	-0.206302	-0.209234	-0.212114	-0.214936	-0.217692	-0.220374	-0.222972	-0.225478	-0.227878	-0.230163	-0.232318	-0.234331	-0.236187	-0.237871	-0.239365	-0.240653	-0.241717	-0.242538	-0.243095	-0.24337	-0.24334	-0.242986	-0.242285	-0.241216	-0.239759	-0.237892	-0.235596	-0.232852	-0.229643	-0.225954	-0.221773	-0.217089	-0.211896	-0.206193	-0.19998	-0.193264	-0.186059	-0.178383	-0.17026	-0.161722	-0.152807	-0.14356	-0.134034	-0.124289	-0.114389	-0.104407	-0.0944194	-0.084508	-0.0747573	-0.0652546	-0.0560878	-0.0473448	-0.0391118	-0.0314722	-0.0245051	-0.0182849	-0.0128798	-0.00835168	-0.00475523	-0.00213828	-0.000541724	0	
0	0	-0.000179487	-0.00069663	-0.00153043	-0.00266023	-0.00406576	-0.00572715	-0.00762504	-0.00974055	-0.0120554	-0.014552	-0.0172132	-0.0200229	-0.0229655	-0.0260262	-0.0291911	-0.032447	-0.0357815	-0.039183	-0.042641	-0.0461454	-0.0496871	-0.0532577	-0.0568496	-0.060456	-0.0640706	-0.067688	-0.0713033	-0.0749122	-0.0785111	-0.0820968	-0.0856668	-0.0892189	-0.0927514	-0.0962632	-0.0997532	-0.103221	-0.106666	-0.110089	-0.11349	-0.116869	-0.120228	-0.123566	-0.126886	-0.130188	-0.133473	-0.136742	-0.139998	-0.14324	-0.146471	-0.149692	-0.152902	-0.156104	-0.159298	-0.162485	-0.165665	-0.168838	-0.172004	-0.175163	-0.178314	-0.181456	-0.184587	-0.187706	-0.19081	-0.193896	-0.196962	-0.200003	-0.203014	-0.205991	-0.208928	-0.211818	-0.214653	-0.217427	-0.220129	-0.22275	-0.22528	-0.227706	-0.230017	-0.232198	-0.234234	-0.236112	-0.237812	-0.239319	-0.240613	-0.241675	-0.242485	-0.243021	-0.243262	-0.243185	-0.242768	-0.241987	-0.24082	-0.239244	-0.237237	-0.234779	-0.23185	-0.228433	-0.224511	-0.220072	-0.215107	-0.209611	-0.203583	-0.197026	-0.189951	-0.182374	-0.174318	-0.165812	-0.156893	-0.147606	-0.138003	-0.128145	-0.118098	-0.107935	-0.0977376	-0.0875893	-0.0775795	-0.0678	-0.0583442	-0.0493057	-0.0407768	-0.0328471	-0.0256022	-0.0191229	-0.0134834	-0.00875155	-0.00498778	-0.00224516	-0.000569544	0	
0	0	-0.000177651	-0.00068984	-0.001516	-0.0026358	-0.00402917	-0.00567641	-0.00755818	-0.00965563	-0.0119504	-0.0144248	-0.0170617	-0.0198447	-0.0227581	-0.025787	-0.0289172	-0.0321355	-0.0354293	-0.0387871	-0.0421979	-0.0456518	-0.0491395	-0.0526527	-0.0561838	-0.0597258	-0.0632726	-0.0668188	-0.0703596	-0.0738909	-0.077409	-0.080911	-0.0843946	-0.0878576	-0.0912987	-0.0947168	-0.0981113	-0.101482	-0.104828	-0.108151	-0.111451	-0.114729	-0.117986	-0.121223	-0.124441	-0.127642	-0.130828	-0.133999	-0.137158	-0.140306	-0.143445	-0.146576	-0.1497	-0.15282	-0.155935	-0.159048	-0.162159	-0.165268	-0.168376	-0.171483	-0.174588	-0.177691	-0.180791	-0.183887	-0.186977	-0.190058	-0.193127	-0.196181	-0.199217	-0.202229	-0.205211	-0.208159	-0.211064	-0.21392	-0.216717	-0.219447	-0.222099	-0.22466	-0.22712	-0.229465	-0.231679	-0.233748	-0.235654	-0.23738	-0.238906	-0.240213	-0.24128	-0.242085	-0.242604	-0.242815	-0.242693	-0.242214	-0.241354	-0.240087	-0.23839	-0.23624	-0.233614	-0.230492	-0.226857	-0.222691	-0.217983	-0.212725	-0.206911	-0.200545	-0.193632	-0.186185	-0.178225	-0.16978	-0.160886	-0.151585	-0.141929	-0.13198	-0.121804	-0.111477	-0.101083	-0.0907078	-0.080446	-0.0703941	-0.060651	-0.0513162	-0.0424884	-0.0342641	-0.0267356	-0.0199904	-0.0141095	-0.00916717	-0.00522994	-0.00235667	-0.000598634	0	
0	0	-0.000175769	-0.000682885	-0.00150122	-0.00261075	-0.00399164	-0.00562427	-0.00748937	-0.00956804	-0.0118419	-0.014293	-0.0169042	-0.0196589	-0.0225412	-0.025536	-0.0286291	-0.0318069	-0.0350568	-0.0383671	-0.0417268	-0.0451258	-0.0485548	-0.0520055	-0.0554702	-0.0589419	-0.0624147	-0.0658832	-0.0693425	-0.0727888	-0.0762186	-0.079629	-0.0830178	-0.0863833	-0.0897242	-0.0930396	-0.0963292	-0.0995929	-0.102831	-0.106044	-0.109233	-0.112399	-0.115544	-0.118668	-0.121774	-0.124864	-0.127938	-0.131	-0.13405	-0.137092	-0.140127	-0.143157	-0.146183	-0.149208	-0.152232	-0.155259	-0.158288	-0.16132	-0.164357	-0.167399	-0.170446	-0.173498	-0.176555	-0.179615	-0.182677	-0.18574	-0.1888	-0.191856	-0.194903	-0.197938	-0.200955	-0.203949	-0.206914	-0.209841	-0.212724	-0.215553	-0.218318	-0.221008	-0.22361	-0.226112	-0.228499	-0.230756	-0.232865	-0.234809	-0.236568	-0.238122	-0.239449	-0.240527	-0.241333	-0.24184	-0.242025	-0.241861	-0.241322	-0.240382	-0.239014	-0.237193	-0.234893	-0.232093	-0.22877	-0.224906	-0.220485	-0.215495	-0.209929	-0.203785	-0.197066	-0.189783	-0.181952	-0.1736	-0.16476	-0.155473	-0.145791	-0.135775	-0.125492	-0.11502	-0.104443	-0.0938543	-0.0833498	-0.0730315	-0.0630041	-0.0533735	-0.044245	-0.0357222	-0.0279047	-0.0208873	-0.0147583	-0.00959872	-0.00548188	-0.00247291	-0.000629029	0	
