1.74308e-06	4005
1.74125e-06	4006
1.73942e-06	4007
1.73759e-06	4008
1.73576e-06	4009
1.73394e-06	4010
1.73211e-06	4011
1.73029e-06	4012
1.72847e-06	4013
1.72665e-06	4014
1.72484e-06	4015
1.72302e-06	4016
1.72121e-06	4017
1.7194e-06	4018
1.71759e-06	4019
1.71578e-06	4020
1.71398e-06	4021
1.71218e-06	4022
1.71038e-06	4023
1.70858e-06	4024
1.70678e-06	4025
1.70498e-06	4026
1.70319e-06	4027
1.7014e-06	4028
1.69961e-06	4029
1.69782e-06	4030
1.69604e-06	4031
1.69425e-06	4032
1.69247e-06	4033
1.69069e-06	4034
1.68891e-06	4035
1.68713e-06	4036
1.68536e-06	4037
1.68359e-06	4038
1.68181e-06	4039
1.68005e-06	4040
1.67828e-06	4041
1.67651e-06	4042
1.67475e-06	4043
1.67299e-06	4044
1.67123e-06	4045
1.66947e-06	4046
1.66771e-06	4047
1.66596e-06	4048
1.66421e-06	4049
1.66246e-06	4050
1.66071e-06	4051
1.65896e-06	4052
1.65721e-06	4053
1.65547e-06	4054
1.65373e-06	4055
1.65199e-06	4056
1.65025e-06	4057
1.64852e-06	4058
1.64678e-06	4059
1.64505e-06	4060
1.64332e-06	4061
1.64159e-06	4062
1.63986e-06	4063
1.63814e-06	4064
1.63641e-06	4065
1.63469e-06	4066
1.63297e-06	4067
1.63125e-06	4068
1.62954e-06	4069
1.62782e-06	4070
1.62611e-06	4071
1.6244e-06	4072
1.62269e-06	4073
1.62098e-06	4074
1.61928e-06	4075
1.61757e-06	4076
1.61587e-06	4077
1.61417e-06	4078
1.61247e-06	4079
1.61078e-06	4080
1.60908e-06	4081
1.60739e-06	4082
1.6057e-06	4083
1.60401e-06	4084
1.60232e-06	4085
1.60064e-06	4086
1.59895e-06	4087
1.59727e-06	4088
1.59559e-06	4089
1.59391e-06	4090
1.59223e-06	4091
1.59056e-06	4092
1.58888e-06	4093
1.58721e-06	4094
1.58554e-06	4095
1.58387e-06	4096
1.58221e-06	4097
1.58054e-06	4098
1.57888e-06	4099
1.57722e-06	4100
1.57556e-06	4101
1.5739e-06	4102
1.57224e-06	4103
1.57059e-06	4104
1.56894e-06	4105
1.56729e-06	4106
1.56564e-06	4107
1.56399e-06	4108
1.56234e-06	4109
1.5607e-06	4110
1.55906e-06	4111
1.55742e-06	4112
1.55578e-06	4113
1.55414e-06	4114
1.5525e-06	4115
1.55087e-06	4116
1.54924e-06	4117
1.54761e-06	4118
1.54598e-06	4119
1.54435e-06	4120
1.54273e-06	4121
1.5411e-06	4122
1.53948e-06	4123
1.53786e-06	4124
1.53624e-06	4125
1.53463e-06	4126
1.53301e-06	4127
1.5314e-06	4128
1.52979e-06	4129
1.52818e-06	4130
1.52657e-06	4131
1.52496e-06	4132
1.52336e-06	4133
1.52176e-06	4134
1.52015e-06	4135
1.51855e-06	4136
1.51696e-06	4137
1.51536e-06	4138
1.51376e-06	4139
1.51217e-06	4140
1.51058e-06	4141
1.50899e-06	4142
1.5074e-06	4143
1.50582e-06	4144
1.50423e-06	4145
1.50265e-06	4146
1.50107e-06	4147
1.49949e-06	4148
1.49791e-06	4149
1.49633e-06	4150
1.49476e-06	4151
1.49318e-06	4152
1.49161e-06	4153
1.49004e-06	4154
1.48847e-06	4155
1.48691e-06	4156
1.48534e-06	4157
1.48378e-06	4158
1.48222e-06	4159
1.48066e-06	4160
1.4791e-06	4161
1.47754e-06	4162
1.47599e-06	4163
1.47443e-06	4164
1.47288e-06	4165
1.47133e-06	4166
1.46978e-06	4167
1.46824e-06	4168
1.46669e-06	4169
1.46515e-06	4170
1.4636e-06	4171
1.46206e-06	4172
1.46053e-06	4173
1.45899e-06	4174
1.45745e-06	4175
1.45592e-06	4176
1.45439e-06	4177
1.45286e-06	4178
1.45133e-06	4179
1.4498e-06	4180
1.44827e-06	4181
1.44675e-06	4182
1.44522e-06	4183
1.4437e-06	4184
1.44218e-06	4185
1.44067e-06	4186
1.43915e-06	4187
1.43763e-06	4188
1.43612e-06	4189
1.43461e-06	4190
1.4331e-06	4191
1.43159e-06	4192
1.43008e-06	4193
1.42858e-06	4194
1.42708e-06	4195
1.42557e-06	4196
1.42407e-06	4197
1.42257e-06	4198
1.42108e-06	4199
1.41958e-06	4200
1.41809e-06	4201
1.41659e-06	4202
1.4151e-06	4203
1.41361e-06	4204
1.41212e-06	4205
1.41064e-06	4206
1.40915e-06	4207
1.40767e-06	4208
1.40619e-06	4209
1.40471e-06	4210
1.40323e-06	4211
1.40175e-06	4212
1.40028e-06	4213
1.3988e-06	4214
1.39733e-06	4215
1.39586e-06	4216
1.39439e-06	4217
1.39292e-06	4218
1.39145e-06	4219
1.38999e-06	4220
1.38853e-06	4221
1.38706e-06	4222
1.3856e-06	4223
1.38415e-06	4224
1.38269e-06	4225
1.38123e-06	4226
1.37978e-06	4227
1.37833e-06	4228
1.37687e-06	4229
1.37542e-06	4230
1.37398e-06	4231
1.37253e-06	4232
1.37109e-06	4233
1.36964e-06	4234
1.3682e-06	4235
1.36676e-06	4236
1.36532e-06	4237
1.36388e-06	4238
1.36245e-06	4239
1.36101e-06	4240
1.35958e-06	4241
1.35815e-06	4242
1.35672e-06	4243
1.35529e-06	4244
1.35386e-06	4245
1.35244e-06	4246
1.35101e-06	4247
1.34959e-06	4248
1.34817e-06	4249
1.34675e-06	4250
1.34533e-06	4251
1.34392e-06	4252
1.3425e-06	4253
1.34109e-06	4254
1.33968e-06	4255
1.33827e-06	4256
1.33686e-06	4257
1.33545e-06	4258
1.33404e-06	4259
1.33264e-06	4260
1.33124e-06	4261
1.32983e-06	4262
1.32843e-06	4263
1.32704e-06	4264
1.32564e-06	4265
1.32424e-06	4266
1.32285e-06	4267
1.32146e-06	4268
1.32006e-06	4269
1.31867e-06	4270
1.31729e-06	4271
1.3159e-06	4272
1.31451e-06	4273
1.31313e-06	4274
1.31175e-06	4275
1.31037e-06	4276
1.30899e-06	4277
1.30761e-06	4278
1.30623e-06	4279
1.30485e-06	4280
1.30348e-06	4281
1.30211e-06	4282
1.30074e-06	4283
1.29937e-06	4284
1.298e-06	4285
1.29663e-06	4286
1.29527e-06	4287
1.2939e-06	4288
1.29254e-06	4289
1.29118e-06	4290
1.28982e-06	4291
1.28846e-06	4292
1.28711e-06	4293
1.28575e-06	4294
1.2844e-06	4295
1.28304e-06	4296
1.28169e-06	4297
1.28034e-06	4298
1.27899e-06	4299
1.27765e-06	4300
1.2763e-06	4301
1.27496e-06	4302
1.27362e-06	4303
1.27227e-06	4304
1.27094e-06	4305
1.2696e-06	4306
1.26826e-06	4307
1.26692e-06	4308
1.26559e-06	4309
1.26426e-06	4310
1.26293e-06	4311
1.2616e-06	4312
1.26027e-06	4313
1.25894e-06	4314
1.25761e-06	4315
1.25629e-06	4316
1.25497e-06	4317
1.25365e-06	4318
1.25233e-06	4319
1.25101e-06	4320
1.24969e-06	4321
1.24837e-06	4322
1.24706e-06	4323
1.24575e-06	4324
1.24443e-06	4325
1.24312e-06	4326
1.24181e-06	4327
1.24051e-06	4328
1.2392e-06	4329
1.23789e-06	4330
1.23659e-06	4331
1.23529e-06	4332
1.23399e-06	4333
1.23269e-06	4334
1.23139e-06	4335
1.23009e-06	4336
1.2288e-06	4337
1.2275e-06	4338
1.22621e-06	4339
1.22492e-06	4340
1.22363e-06	4341
1.22234e-06	4342
1.22105e-06	4343
1.21977e-06	4344
1.21848e-06	4345
1.2172e-06	4346
1.21592e-06	4347
1.21464e-06	4348
1.21336e-06	4349
1.21208e-06	4350
1.2108e-06	4351
1.20953e-06	4352
1.20825e-06	4353
1.20698e-06	4354
1.20571e-06	4355
1.20444e-06	4356
1.20317e-06	4357
1.20191e-06	4358
1.20064e-06	4359
1.19938e-06	4360
1.19811e-06	4361
1.19685e-06	4362
1.19559e-06	4363
1.19433e-06	4364
1.19307e-06	4365
1.19182e-06	4366
1.19056e-06	4367
1.18931e-06	4368
1.18805e-06	4369
1.1868e-06	4370
1.18555e-06	4371
1.1843e-06	4372
1.18306e-06	4373
1.18181e-06	4374
1.18057e-06	4375
1.17932e-06	4376
1.17808e-06	4377
1.17684e-06	4378
1.1756e-06	4379
1.17436e-06	4380
1.17312e-06	4381
1.17189e-06	4382
1.17065e-06	4383
1.16942e-06	4384
1.16819e-06	4385
1.16696e-06	4386
1.16573e-06	4387
1.1645e-06	4388
1.16328e-06	4389
1.16205e-06	4390
1.16083e-06	4391
1.1596e-06	4392
1.15838e-06	4393
1.15716e-06	4394
1.15594e-06	4395
1.15473e-06	4396
1.15351e-06	4397
1.15229e-06	4398
1.15108e-06	4399
1.14987e-06	4400
1.14866e-06	4401
1.14745e-06	4402
1.14624e-06	4403
1.14503e-06	4404
1.14383e-06	4405
1.14262e-06	4406
1.14142e-06	4407
1.14021e-06	4408
1.13901e-06	4409
1.13781e-06	4410
1.13662e-06	4411
1.13542e-06	4412
1.13422e-06	4413
1.13303e-06	4414
1.13183e-06	4415
1.13064e-06	4416
1.12945e-06	4417
1.12826e-06	4418
1.12707e-06	4419
1.12589e-06	4420
1.1247e-06	4421
1.12351e-06	4422
1.12233e-06	4423
1.12115e-06	4424
1.11997e-06	4425
1.11879e-06	4426
1.11761e-06	4427
1.11643e-06	4428
1.11526e-06	4429
1.11408e-06	4430
1.11291e-06	4431
1.11174e-06	4432
1.11056e-06	4433
1.10939e-06	4434
1.10823e-06	4435
1.10706e-06	4436
1.10589e-06	4437
1.10473e-06	4438
1.10356e-06	4439
1.1024e-06	4440
1.10124e-06	4441
1.10008e-06	4442
1.09892e-06	4443
1.09776e-06	4444
1.09661e-06	4445
1.09545e-06	4446
1.0943e-06	4447
1.09314e-06	4448
1.09199e-06	4449
1.09084e-06	4450
1.08969e-06	4451
1.08855e-06	4452
1.0874e-06	4453
1.08625e-06	4454
1.08511e-06	4455
1.08397e-06	4456
1.08282e-06	4457
1.08168e-06	4458
1.08054e-06	4459
1.0794e-06	4460
1.07827e-06	4461
1.07713e-06	4462
1.076e-06	4463
1.07486e-06	4464
1.07373e-06	4465
1.0726e-06	4466
1.07147e-06	4467
1.07034e-06	4468
1.06921e-06	4469
1.06809e-06	4470
1.06696e-06	4471
1.06584e-06	4472
1.06471e-06	4473
1.06359e-06	4474
1.06247e-06	4475
1.06135e-06	4476
1.06024e-06	4477
1.05912e-06	4478
1.058e-06	4479
1.05689e-06	4480
1.05577e-06	4481
1.05466e-06	4482
1.05355e-06	4483
1.05244e-06	4484
1.05133e-06	4485
1.05022e-06	4486
1.04912e-06	4487
1.04801e-06	4488
1.04691e-06	4489
1.04581e-06	4490
1.0447e-06	4491
1.0436e-06	4492
1.0425e-06	4493
1.04141e-06	4494
1.04031e-06	4495
1.03921e-06	4496
1.03812e-06	4497
1.03702e-06	4498
1.03593e-06	4499
1.03484e-06	4500
1.03375e-06	4501
1.03266e-06	4502
1.03157e-06	4503
1.03048e-06	4504
1.0294e-06	4505
1.02831e-06	4506
1.02723e-06	4507
1.02615e-06	4508
1.02507e-06	4509
1.02399e-06	4510
1.02291e-06	4511
1.02183e-06	4512
1.02075e-06	4513
1.01968e-06	4514
1.0186e-06	4515
1.01753e-06	4516
1.01646e-06	4517
1.01539e-06	4518
1.01432e-06	4519
1.01325e-06	4520
1.01218e-06	4521
1.01112e-06	4522
1.01005e-06	4523
1.00899e-06	4524
1.00792e-06	4525
1.00686e-06	4526
1.0058e-06	4527
1.00474e-06	4528
1.00368e-06	4529
1.00262e-06	4530
1.00157e-06	4531
1.00051e-06	4532
9.99458e-07	4533
9.98405e-07	4534
9.97353e-07	4535
9.96302e-07	4536
9.95253e-07	4537
9.94204e-07	4538
9.93156e-07	4539
9.9211e-07	4540
9.91065e-07	4541
9.9002e-07	4542
9.88977e-07	4543
9.87935e-07	4544
9.86894e-07	4545
9.85854e-07	4546
9.84815e-07	4547
9.83778e-07	4548
9.82741e-07	4549
9.81706e-07	4550
9.80671e-07	4551
9.79638e-07	4552
9.78606e-07	4553
9.77574e-07	4554
9.76544e-07	4555
9.75515e-07	4556
9.74488e-07	4557
9.73461e-07	4558
9.72435e-07	4559
9.7141e-07	4560
9.70387e-07	4561
9.69364e-07	4562
9.68343e-07	4563
9.67322e-07	4564
9.66303e-07	4565
9.65285e-07	4566
9.64268e-07	4567
9.63252e-07	4568
9.62237e-07	4569
9.61223e-07	4570
9.6021e-07	4571
9.59198e-07	4572
9.58187e-07	4573
9.57177e-07	4574
9.56169e-07	4575
9.55161e-07	4576
9.54155e-07	4577
9.53149e-07	4578
9.52145e-07	4579
9.51142e-07	4580
9.50139e-07	4581
9.49138e-07	4582
9.48138e-07	4583
9.47139e-07	4584
9.46141e-07	4585
9.45144e-07	4586
9.44148e-07	4587
9.43153e-07	4588
9.42159e-07	4589
9.41166e-07	4590
9.40174e-07	4591
9.39184e-07	4592
9.38194e-07	4593
9.37205e-07	4594
9.36218e-07	4595
9.35231e-07	4596
9.34246e-07	4597
9.33261e-07	4598
9.32278e-07	4599
9.31295e-07	4600
9.30314e-07	4601
9.29333e-07	4602
9.28354e-07	4603
9.27376e-07	4604
9.26398e-07	4605
9.25422e-07	4606
9.24447e-07	4607
9.23473e-07	4608
9.225e-07	4609
9.21528e-07	4610
9.20556e-07	4611
9.19586e-07	4612
9.18617e-07	4613
9.17649e-07	4614
9.16682e-07	4615
9.15716e-07	4616
9.14751e-07	4617
9.13787e-07	4618
9.12824e-07	4619
9.11862e-07	4620
9.10901e-07	4621
9.09941e-07	4622
9.08982e-07	4623
9.08024e-07	4624
9.07067e-07	4625
9.06112e-07	4626
9.05157e-07	4627
9.04203e-07	4628
9.0325e-07	4629
9.02298e-07	4630
9.01347e-07	4631
9.00397e-07	4632
8.99448e-07	4633
8.985e-07	4634
8.97553e-07	4635
8.96608e-07	4636
8.95663e-07	4637
8.94719e-07	4638
8.93776e-07	4639
8.92834e-07	4640
8.91893e-07	4641
8.90953e-07	4642
8.90014e-07	4643
8.89076e-07	4644
8.88139e-07	4645
8.87203e-07	4646
8.86268e-07	4647
8.85334e-07	4648
8.84401e-07	4649
8.83469e-07	4650
8.82538e-07	4651
8.81608e-07	4652
8.80679e-07	4653
8.79751e-07	4654
8.78823e-07	4655
8.77897e-07	4656
8.76972e-07	4657
8.76048e-07	4658
8.75124e-07	4659
8.74202e-07	4660
8.73281e-07	4661
8.7236e-07	4662
8.71441e-07	4663
8.70523e-07	4664
8.69605e-07	4665
8.68689e-07	4666
8.67773e-07	4667
8.66859e-07	4668
8.65945e-07	4669
8.65032e-07	4670
8.64121e-07	4671
8.6321e-07	4672
8.623e-07	4673
8.61391e-07	4674
8.60483e-07	4675
8.59577e-07	4676
8.58671e-07	4677
8.57766e-07	4678
8.56862e-07	4679
8.55959e-07	4680
8.55056e-07	4681
8.54155e-07	4682
8.53255e-07	4683
8.52356e-07	4684
8.51457e-07	4685
8.5056e-07	4686
8.49663e-07	4687
8.48768e-07	4688
8.47873e-07	4689
8.4698e-07	4690
8.46087e-07	4691
8.45195e-07	4692
8.44305e-07	4693
8.43415e-07	4694
8.42526e-07	4695
8.41638e-07	4696
8.40751e-07	4697
8.39865e-07	4698
8.38979e-07	4699
8.38095e-07	4700
8.37212e-07	4701
8.36329e-07	4702
8.35448e-07	4703
8.34567e-07	4704
8.33688e-07	4705
8.32809e-07	4706
8.31931e-07	4707
8.31054e-07	4708
8.30178e-07	4709
8.29303e-07	4710
8.28429e-07	4711
8.27556e-07	4712
8.26684e-07	4713
8.25813e-07	4714
8.24942e-07	4715
8.24073e-07	4716
8.23204e-07	4717
8.22337e-07	4718
8.2147e-07	4719
8.20604e-07	4720
8.19739e-07	4721
8.18875e-07	4722
8.18012e-07	4723
8.1715e-07	4724
8.16288e-07	4725
8.15428e-07	4726
8.14569e-07	4727
8.1371e-07	4728
8.12852e-07	4729
8.11996e-07	4730
8.1114e-07	4731
8.10285e-07	4732
8.09431e-07	4733
8.08578e-07	4734
8.07725e-07	4735
8.06874e-07	4736
8.06023e-07	4737
8.05174e-07	4738
8.04325e-07	4739
8.03477e-07	4740
8.0263e-07	4741
8.01784e-07	4742
8.00939e-07	4743
8.00095e-07	4744
7.99252e-07	4745
7.98409e-07	4746
7.97568e-07	4747
7.96727e-07	4748
7.95887e-07	4749
7.95048e-07	4750
7.9421e-07	4751
7.93373e-07	4752
7.92537e-07	4753
7.91702e-07	4754
7.90867e-07	4755
7.90033e-07	4756
7.89201e-07	4757
7.88369e-07	4758
7.87538e-07	4759
7.86708e-07	4760
7.85879e-07	4761
7.8505e-07	4762
7.84223e-07	4763
7.83396e-07	4764
7.8257e-07	4765
7.81745e-07	4766
7.80921e-07	4767
7.80098e-07	4768
7.79276e-07	4769
7.78454e-07	4770
7.77634e-07	4771
7.76814e-07	4772
7.75995e-07	4773
7.75177e-07	4774
7.7436e-07	4775
7.73544e-07	4776
7.72729e-07	4777
7.71914e-07	4778
7.71101e-07	4779
7.70288e-07	4780
7.69476e-07	4781
7.68665e-07	4782
7.67854e-07	4783
7.67045e-07	4784
7.66236e-07	4785
7.65429e-07	4786
7.64622e-07	4787
7.63816e-07	4788
7.63011e-07	4789
7.62206e-07	4790
7.61403e-07	4791
7.606e-07	4792
7.59799e-07	4793
7.58998e-07	4794
7.58198e-07	4795
7.57398e-07	4796
7.566e-07	4797
7.55803e-07	4798
7.55006e-07	4799
7.5421e-07	4800
7.53415e-07	4801
7.52621e-07	4802
7.51827e-07	4803
7.51035e-07	4804
7.50243e-07	4805
7.49452e-07	4806
7.48662e-07	4807
7.47873e-07	4808
7.47085e-07	4809
7.46297e-07	4810
7.45511e-07	4811
7.44725e-07	4812
7.4394e-07	4813
7.43155e-07	4814
7.42372e-07	4815
7.41589e-07	4816
7.40808e-07	4817
7.40027e-07	4818
7.39247e-07	4819
7.38467e-07	4820
7.37689e-07	4821
7.36911e-07	4822
7.36135e-07	4823
7.35359e-07	4824
7.34583e-07	4825
7.33809e-07	4826
7.33035e-07	4827
7.32263e-07	4828
7.31491e-07	4829
7.3072e-07	4830
7.29949e-07	4831
7.2918e-07	4832
7.28411e-07	4833
7.27643e-07	4834
7.26876e-07	4835
7.2611e-07	4836
7.25345e-07	4837
7.2458e-07	4838
7.23816e-07	4839
7.23053e-07	4840
7.22291e-07	4841
7.21529e-07	4842
7.20769e-07	4843
7.20009e-07	4844
7.1925e-07	4845
7.18492e-07	4846
7.17734e-07	4847
7.16978e-07	4848
7.16222e-07	4849
7.15467e-07	4850
7.14713e-07	4851
7.13959e-07	4852
7.13207e-07	4853
7.12455e-07	4854
7.11704e-07	4855
7.10953e-07	4856
7.10204e-07	4857
7.09455e-07	4858
7.08707e-07	4859
7.0796e-07	4860
7.07214e-07	4861
7.06468e-07	4862
7.05724e-07	4863
7.0498e-07	4864
7.04236e-07	4865
7.03494e-07	4866
7.02752e-07	4867
7.02012e-07	4868
7.01271e-07	4869
7.00532e-07	4870
6.99794e-07	4871
6.99056e-07	4872
6.98319e-07	4873
6.97583e-07	4874
6.96847e-07	4875
6.96113e-07	4876
6.95379e-07	4877
6.94646e-07	4878
6.93914e-07	4879
6.93182e-07	4880
6.92451e-07	4881
6.91721e-07	4882
6.90992e-07	4883
6.90264e-07	4884
6.89536e-07	4885
6.88809e-07	4886
6.88083e-07	4887
6.87357e-07	4888
6.86633e-07	4889
6.85909e-07	4890
6.85186e-07	4891
6.84463e-07	4892
6.83742e-07	4893
6.83021e-07	4894
6.82301e-07	4895
6.81582e-07	4896
6.80863e-07	4897
6.80145e-07	4898
6.79428e-07	4899
6.78712e-07	4900
6.77996e-07	4901
6.77282e-07	4902
6.76568e-07	4903
6.75854e-07	4904
6.75142e-07	4905
6.7443e-07	4906
6.73719e-07	4907
6.73009e-07	4908
6.72299e-07	4909
6.71591e-07	4910
6.70883e-07	4911
6.70175e-07	4912
6.69469e-07	4913
6.68763e-07	4914
6.68058e-07	4915
6.67354e-07	4916
6.6665e-07	4917
6.65947e-07	4918
6.65245e-07	4919
6.64544e-07	4920
6.63843e-07	4921
6.63143e-07	4922
6.62444e-07	4923
6.61746e-07	4924
6.61048e-07	4925
6.60351e-07	4926
6.59655e-07	4927
6.5896e-07	4928
6.58265e-07	4929
6.57571e-07	4930
6.56878e-07	4931
6.56185e-07	4932
6.55493e-07	4933
6.54802e-07	4934
6.54112e-07	4935
6.53422e-07	4936
6.52733e-07	4937
6.52045e-07	4938
6.51358e-07	4939
6.50671e-07	4940
6.49985e-07	4941
6.493e-07	4942
6.48615e-07	4943
6.47931e-07	4944
6.47248e-07	4945
6.46566e-07	4946
6.45884e-07	4947
6.45203e-07	4948
6.44523e-07	4949
6.43844e-07	4950
6.43165e-07	4951
6.42487e-07	4952
6.41809e-07	4953
6.41133e-07	4954
6.40457e-07	4955
6.39781e-07	4956
6.39107e-07	4957
6.38433e-07	4958
6.3776e-07	4959
6.37088e-07	4960
6.36416e-07	4961
6.35745e-07	4962
6.35075e-07	4963
6.34405e-07	4964
6.33736e-07	4965
6.33068e-07	4966
6.32401e-07	4967
6.31734e-07	4968
6.31068e-07	4969
6.30403e-07	4970
6.29738e-07	4971
6.29074e-07	4972
6.28411e-07	4973
6.27748e-07	4974
6.27086e-07	4975
6.26425e-07	4976
6.25765e-07	4977
6.25105e-07	4978
6.24446e-07	4979
6.23788e-07	4980
6.2313e-07	4981
6.22473e-07	4982
6.21817e-07	4983
6.21161e-07	4984
6.20506e-07	4985
6.19852e-07	4986
6.19198e-07	4987
6.18546e-07	4988
6.17893e-07	4989
6.17242e-07	4990
6.16591e-07	4991
6.15941e-07	4992
6.15292e-07	4993
6.14643e-07	4994
6.13995e-07	4995
6.13348e-07	4996
6.12701e-07	4997
6.12055e-07	4998
6.1141e-07	4999
6.10765e-07	5000
6.10121e-07	5001
6.09478e-07	5002
6.08835e-07	5003
6.08193e-07	5004
6.07552e-07	5005
6.06912e-07	5006
6.06272e-07	5007
6.05632e-07	5008
6.04994e-07	5009
6.04356e-07	5010
6.03719e-07	5011
6.03082e-07	5012
6.02446e-07	5013
6.01811e-07	5014
6.01177e-07	5015
6.00543e-07	5016
5.9991e-07	5017
5.99277e-07	5018
5.98645e-07	5019
5.98014e-07	5020
5.97384e-07	5021
5.96754e-07	5022
5.96125e-07	5023
5.95496e-07	5024
5.94868e-07	5025
5.94241e-07	5026
5.93614e-07	5027
5.92989e-07	5028
5.92363e-07	5029
5.91739e-07	5030
5.91115e-07	5031
5.90492e-07	5032
5.89869e-07	5033
5.89247e-07	5034
5.88626e-07	5035
5.88005e-07	5036
5.87385e-07	5037
5.86766e-07	5038
5.86147e-07	5039
5.85529e-07	5040
5.84912e-07	5041
5.84295e-07	5042
5.83679e-07	5043
5.83064e-07	5044
5.82449e-07	5045
5.81835e-07	5046
5.81221e-07	5047
5.80608e-07	5048
5.79996e-07	5049
5.79385e-07	5050
5.78774e-07	5051
5.78164e-07	5052
5.77554e-07	5053
5.76945e-07	5054
5.76337e-07	5055
5.75729e-07	5056
5.75122e-07	5057
5.74516e-07	5058
5.7391e-07	5059
5.73305e-07	5060
5.727e-07	5061
5.72096e-07	5062
5.71493e-07	5063
5.70891e-07	5064
5.70289e-07	5065
5.69687e-07	5066
5.69087e-07	5067
5.68487e-07	5068
5.67887e-07	5069
5.67289e-07	5070
5.6669e-07	5071
5.66093e-07	5072
5.65496e-07	5073
5.649e-07	5074
5.64304e-07	5075
5.63709e-07	5076
5.63115e-07	5077
5.62521e-07	5078
5.61928e-07	5079
5.61335e-07	5080
5.60744e-07	5081
5.60152e-07	5082
5.59562e-07	5083
5.58972e-07	5084
5.58382e-07	5085
5.57794e-07	5086
5.57205e-07	5087
5.56618e-07	5088
5.56031e-07	5089
5.55445e-07	5090
5.54859e-07	5091
5.54274e-07	5092
5.5369e-07	5093
5.53106e-07	5094
5.52523e-07	5095
5.5194e-07	5096
5.51358e-07	5097
5.50777e-07	5098
5.50196e-07	5099
5.49616e-07	5100
5.49036e-07	5101
5.48457e-07	5102
5.47879e-07	5103
5.47301e-07	5104
5.46724e-07	5105
5.46148e-07	5106
5.45572e-07	5107
5.44997e-07	5108
5.44422e-07	5109
5.43848e-07	5110
5.43275e-07	5111
5.42702e-07	5112
5.42129e-07	5113
5.41558e-07	5114
5.40987e-07	5115
5.40416e-07	5116
5.39847e-07	5117
5.39277e-07	5118
5.38709e-07	5119
5.38141e-07	5120
5.37573e-07	5121
5.37006e-07	5122
5.3644e-07	5123
5.35875e-07	5124
5.3531e-07	5125
5.34745e-07	5126
5.34181e-07	5127
5.33618e-07	5128
5.33055e-07	5129
5.32493e-07	5130
5.31932e-07	5131
5.31371e-07	5132
5.30811e-07	5133
5.30251e-07	5134
5.29692e-07	5135
5.29133e-07	5136
5.28575e-07	5137
5.28018e-07	5138
5.27461e-07	5139
5.26905e-07	5140
5.26349e-07	5141
5.25794e-07	5142
5.2524e-07	5143
5.24686e-07	5144
5.24133e-07	5145
5.2358e-07	5146
5.23028e-07	5147
5.22477e-07	5148
5.21926e-07	5149
5.21375e-07	5150
5.20826e-07	5151
5.20276e-07	5152
5.19728e-07	5153
5.1918e-07	5154
5.18632e-07	5155
5.18086e-07	5156
5.17539e-07	5157
5.16994e-07	5158
5.16448e-07	5159
5.15904e-07	5160
5.1536e-07	5161
5.14816e-07	5162
5.14274e-07	5163
5.13731e-07	5164
5.1319e-07	5165
5.12648e-07	5166
5.12108e-07	5167
5.11568e-07	5168
5.11028e-07	5169
5.1049e-07	5170
5.09951e-07	5171
5.09414e-07	5172
5.08876e-07	5173
5.0834e-07	5174
5.07804e-07	5175
5.07268e-07	5176
5.06734e-07	5177
5.06199e-07	5178
5.05665e-07	5179
5.05132e-07	5180
5.046e-07	5181
5.04068e-07	5182
5.03536e-07	5183
5.03005e-07	5184
5.02475e-07	5185
5.01945e-07	5186
5.01416e-07	5187
5.00887e-07	5188
5.00359e-07	5189
4.99831e-07	5190
4.99304e-07	5191
4.98777e-07	5192
4.98252e-07	5193
4.97726e-07	5194
4.97201e-07	5195
4.96677e-07	5196
4.96153e-07	5197
4.9563e-07	5198
4.95107e-07	5199
4.94585e-07	5200
4.94064e-07	5201
4.93543e-07	5202
4.93022e-07	5203
4.92503e-07	5204
4.91983e-07	5205
4.91465e-07	5206
4.90946e-07	5207
4.90429e-07	5208
4.89911e-07	5209
4.89395e-07	5210
4.88879e-07	5211
4.88363e-07	5212
4.87848e-07	5213
4.87334e-07	5214
4.8682e-07	5215
4.86307e-07	5216
4.85794e-07	5217
4.85282e-07	5218
4.8477e-07	5219
4.84259e-07	5220
4.83748e-07	5221
4.83238e-07	5222
4.82728e-07	5223
4.82219e-07	5224
4.81711e-07	5225
4.81203e-07	5226
4.80696e-07	5227
4.80189e-07	5228
4.79682e-07	5229
4.79176e-07	5230
4.78671e-07	5231
4.78166e-07	5232
4.77662e-07	5233
4.77159e-07	5234
4.76655e-07	5235
4.76153e-07	5236
4.75651e-07	5237
4.75149e-07	5238
4.74648e-07	5239
4.74148e-07	5240
4.73648e-07	5241
4.73148e-07	5242
4.72649e-07	5243
4.72151e-07	5244
4.71653e-07	5245
4.71156e-07	5246
4.70659e-07	5247
4.70162e-07	5248
4.69667e-07	5249
4.69171e-07	5250
4.68677e-07	5251
4.68182e-07	5252
4.67689e-07	5253
4.67196e-07	5254
4.66703e-07	5255
4.66211e-07	5256
4.65719e-07	5257
4.65228e-07	5258
4.64737e-07	5259
4.64247e-07	5260
4.63758e-07	5261
4.63269e-07	5262
4.6278e-07	5263
4.62292e-07	5264
4.61805e-07	5265
4.61318e-07	5266
4.60831e-07	5267
4.60345e-07	5268
4.5986e-07	5269
4.59375e-07	5270
4.58891e-07	5271
4.58407e-07	5272
4.57923e-07	5273
4.5744e-07	5274
4.56958e-07	5275
4.56476e-07	5276
4.55995e-07	5277
