0	0	-0.000800951	-0.00304291	-0.00653003	-0.0110304	-0.0162952	-0.022084	-0.0281851	-0.034428	-0.0406855	-0.046869	-0.0529198	-0.0587998	-0.0644839	-0.069954	-0.0751965	-0.0801999	-0.0849544	-0.0894521	-0.0936868	-0.0976544	-0.101353	-0.104784	-0.107951	-0.110861	-0.113523	-0.115949	-0.118156	-0.120158	-0.121975	-0.123626	-0.12513	-0.126509	-0.127781	-0.128966	-0.130079	-0.131138	-0.132155	-0.133143	-0.13411	-0.135066	-0.136014	-0.136959	-0.137904	-0.138848	-0.139792	-0.140735	-0.141674	-0.142608	-0.143534	-0.14445	-0.145354	-0.146244	-0.147117	-0.147973	-0.14881	-0.149627	-0.150424	-0.151199	-0.151954	-0.152687	-0.153399	-0.15409	-0.154759	-0.155408	-0.156036	-0.156644	-0.157232	-0.157799	-0.158347	-0.158874	-0.159382	-0.159869	-0.160337	-0.160784	-0.161211	-0.161616	-0.162	-0.162361	-0.162698	-0.163011	-0.163297	-0.163555	-0.163783	-0.163979	-0.164139	-0.16426	-0.164339	-0.164372	-0.164354	-0.164282	-0.164153	-0.163963	-0.16371	-0.163397	-0.163026	-0.162607	-0.162154	-0.161691	-0.161248	-0.160867	-0.160602	-0.160514	-0.160671	-0.161141	-0.16198	-0.163217	-0.164842	-0.166778	-0.168867	-0.170856	-0.17239	-0.173024	-0.172245	-0.169525	-0.164377	-0.156438	-0.14554	-0.131778	-0.115549	-0.097544	-0.0786982	-0.0600818	-0.0427692	-0.0277029	-0.015592	-0.00686413	-0.0016803	0	
0	0	-0.000681516	-0.00264166	-0.00574878	-0.00981959	-0.0146381	-0.0199826	-0.02565	-0.0314717	-0.0373193	-0.043102	-0.0487595	-0.0542527	-0.0595564	-0.0646532	-0.0695301	-0.0741768	-0.0785846	-0.0827467	-0.0866581	-0.0903157	-0.0937191	-0.0968701	-0.0997735	-0.102437	-0.10487	-0.107085	-0.109097	-0.110923	-0.11258	-0.114086	-0.115461	-0.116723	-0.11789	-0.11898	-0.120007	-0.120987	-0.121931	-0.12285	-0.123752	-0.124644	-0.125529	-0.126412	-0.127294	-0.128175	-0.129055	-0.129933	-0.130808	-0.131677	-0.132539	-0.133391	-0.134233	-0.135061	-0.135876	-0.136676	-0.137461	-0.138229	-0.138981	-0.139716	-0.140435	-0.141137	-0.141824	-0.142494	-0.143149	-0.143789	-0.144414	-0.145025	-0.145621	-0.146204	-0.146772	-0.147327	-0.147868	-0.148396	-0.14891	-0.149409	-0.149894	-0.150365	-0.15082	-0.151259	-0.151681	-0.152085	-0.152469	-0.152831	-0.15317	-0.153484	-0.153768	-0.15402	-0.154237	-0.154414	-0.154546	-0.15463	-0.154661	-0.154634	-0.154546	-0.154397	-0.154187	-0.153921	-0.153609	-0.153268	-0.152925	-0.152615	-0.152387	-0.152298	-0.152416	-0.152814	-0.153557	-0.154696	-0.156244	-0.158161	-0.160329	-0.162537	-0.164468	-0.165703	-0.165741	-0.164037	-0.160066	-0.153395	-0.143769	-0.131182	-0.115938	-0.0986524	-0.0802197	-0.0617141	-0.0442566	-0.0288704	-0.0163615	-0.00725399	-0.00179162	0	
0	0	-0.000560424	-0.00223198	-0.00494698	-0.00857189	-0.0129252	-0.0178062	-0.0230216	-0.0284059	-0.0338299	-0.0392005	-0.0444554	-0.0495545	-0.0544722	-0.0591915	-0.0637003	-0.0679891	-0.0720504	-0.0758785	-0.0794693	-0.082821	-0.0859339	-0.0888107	-0.0914568	-0.0938802	-0.096091	-0.0981016	-0.0999265	-0.101581	-0.103083	-0.10445	-0.105698	-0.106845	-0.107909	-0.108903	-0.109844	-0.110742	-0.111609	-0.112455	-0.113285	-0.114107	-0.114923	-0.115736	-0.116548	-0.117358	-0.118167	-0.118974	-0.119777	-0.120575	-0.121366	-0.122148	-0.122922	-0.123685	-0.124437	-0.125177	-0.125906	-0.126622	-0.127326	-0.128018	-0.128698	-0.129368	-0.130027	-0.130675	-0.131314	-0.131944	-0.132565	-0.133177	-0.133781	-0.134378	-0.134967	-0.135549	-0.136123	-0.13669	-0.137249	-0.137801	-0.138345	-0.138881	-0.139407	-0.139925	-0.140431	-0.140926	-0.141408	-0.141875	-0.142326	-0.142757	-0.143167	-0.143551	-0.143906	-0.144229	-0.144513	-0.144755	-0.14495	-0.145091	-0.145176	-0.1452	-0.145162	-0.145065	-0.144913	-0.14472	-0.144505	-0.144298	-0.144142	-0.14409	-0.144208	-0.144567	-0.145241	-0.146294	-0.147763	-0.149636	-0.151835	-0.154191	-0.156427	-0.158157	-0.158899	-0.158106	-0.155222	-0.149759	-0.14138	-0.129986	-0.11578	-0.0992966	-0.0813776	-0.063086	-0.0455768	-0.0299441	-0.0170878	-0.00762944	-0.00190088	0	
0	0	-0.000438904	-0.00181776	-0.00413172	-0.0072975	-0.0111697	-0.0155702	-0.0203174	-0.0252497	-0.0302375	-0.0351858	-0.04003	-0.0447287	-0.0492558	-0.0535944	-0.0577331	-0.0616634	-0.0653788	-0.0688745	-0.0721476	-0.0751969	-0.0780237	-0.0806315	-0.0830259	-0.0852152	-0.0872095	-0.0890211	-0.0906637	-0.0921525	-0.0935032	-0.0947322	-0.0958556	-0.0968894	-0.0978485	-0.098747	-0.0995974	-0.100411	-0.101197	-0.101964	-0.102717	-0.103462	-0.104202	-0.104939	-0.105673	-0.106406	-0.107138	-0.107866	-0.108591	-0.109311	-0.110026	-0.110734	-0.111435	-0.112128	-0.112813	-0.11349	-0.114159	-0.11482	-0.115473	-0.116119	-0.11676	-0.117394	-0.118023	-0.118648	-0.119269	-0.119887	-0.120503	-0.121116	-0.121727	-0.122337	-0.122946	-0.123553	-0.12416	-0.124766	-0.125371	-0.125975	-0.126578	-0.127178	-0.127777	-0.128372	-0.128964	-0.129551	-0.130131	-0.130703	-0.131265	-0.131815	-0.13235	-0.132867	-0.133362	-0.133831	-0.134269	-0.134671	-0.135031	-0.135345	-0.135607	-0.135811	-0.135955	-0.136038	-0.136062	-0.136036	-0.135973	-0.135899	-0.135848	-0.135869	-0.136022	-0.136378	-0.137015	-0.138005	-0.139402	-0.141223	-0.143422	-0.145871	-0.148335	-0.150467	-0.15181	-0.151823	-0.149933	-0.145607	-0.138436	-0.128231	-0.115098	-0.0994844	-0.0821672	-0.064186	-0.046716	-0.0309123	-0.0177626	-0.00798644	-0.00200695	0	
0	0	-0.000318115	-0.00140272	-0.0033099	-0.00600649	-0.00938441	-0.0132897	-0.0175543	-0.0220215	-0.026562	-0.031079	-0.0355055	-0.0397984	-0.043931	-0.0478864	-0.0516537	-0.0552252	-0.0585954	-0.0617605	-0.0647183	-0.0674687	-0.0700134	-0.0723563	-0.0745037	-0.0764636	-0.078246	-0.0798629	-0.0813271	-0.0826529	-0.0838549	-0.0849482	-0.0859476	-0.0868673	-0.0877209	-0.0885209	-0.0892783	-0.0900031	-0.0907034	-0.0913861	-0.0920566	-0.0927189	-0.0933759	-0.0940294	-0.0946805	-0.0953296	-0.0959765	-0.0966208	-0.097262	-0.0978996	-0.098533	-0.0991617	-0.0997857	-0.100405	-0.101019	-0.101629	-0.102235	-0.102838	-0.103439	-0.104037	-0.104635	-0.105232	-0.10583	-0.10643	-0.107032	-0.107637	-0.108245	-0.108858	-0.109475	-0.110097	-0.110725	-0.111358	-0.111997	-0.112641	-0.113291	-0.113947	-0.114608	-0.115274	-0.115944	-0.116618	-0.117295	-0.117973	-0.118652	-0.11933	-0.120004	-0.120673	-0.121334	-0.121984	-0.122619	-0.123235	-0.123827	-0.12439	-0.124919	-0.125408	-0.12585	-0.126239	-0.126572	-0.126845	-0.127057	-0.127213	-0.127322	-0.127404	-0.127488	-0.127614	-0.127838	-0.128228	-0.128861	-0.129816	-0.131159	-0.132929	-0.135112	-0.137615	-0.140248	-0.142702	-0.144551	-0.145271	-0.144282	-0.141015	-0.135001	-0.125968	-0.113927	-0.0992321	-0.0825916	-0.0650081	-0.0476643	-0.0317651	-0.018379	-0.00832115	-0.00210872	0	
0	0	-0.000199143	-0.000990431	-0.00248815	-0.00470863	-0.00758185	-0.0109797	-0.014749	-0.0187395	-0.0228229	-0.0269004	-0.0309031	-0.0347858	-0.0385207	-0.042091	-0.045486	-0.0486988	-0.0517246	-0.0545607	-0.0572056	-0.0596599	-0.0619258	-0.0640076	-0.0659117	-0.0676459	-0.06922	-0.0706452	-0.0719337	-0.0730986	-0.0741533	-0.0751114	-0.0759863	-0.0767908	-0.0775368	-0.0782354	-0.0788962	-0.0795278	-0.0801374	-0.0807307	-0.0813125	-0.0818862	-0.0824543	-0.0830186	-0.0835801	-0.0841391	-0.084696	-0.0852507	-0.0858031	-0.086353	-0.0869005	-0.0874457	-0.0879889	-0.0885304	-0.0890709	-0.0896111	-0.0901519	-0.0906941	-0.0912389	-0.0917872	-0.0923401	-0.0928986	-0.0934637	-0.0940363	-0.0946174	-0.0952077	-0.095808	-0.0964189	-0.0970409	-0.0976745	-0.09832	-0.0989778	-0.099648	-0.100331	-0.101026	-0.101733	-0.102452	-0.103183	-0.103926	-0.104678	-0.10544	-0.106211	-0.106988	-0.107772	-0.108559	-0.109347	-0.110134	-0.110918	-0.111693	-0.112457	-0.113204	-0.113929	-0.114628	-0.115292	-0.115917	-0.116496	-0.117022	-0.117491	-0.117901	-0.118252	-0.11855	-0.118808	-0.119051	-0.119312	-0.11964	-0.120099	-0.120763	-0.121713	-0.123026	-0.124757	-0.126918	-0.129452	-0.132207	-0.134917	-0.13719	-0.138526	-0.138346	-0.136058	-0.131142	-0.12325	-0.112303	-0.0985629	-0.0826601	-0.0655518	-0.0484158	-0.032495	-0.0189307	-0.00863016	-0.00220514	0	
0	0	-8.29907e-05	-0.000584225	-0.00167285	-0.0034134	-0.00577434	-0.00865482	-0.011918	-0.0154216	-0.0190389	-0.0226701	-0.0262436	-0.0297123	-0.0330472	-0.0362309	-0.039253	-0.0421073	-0.0447898	-0.0472983	-0.0496324	-0.051793	-0.0537828	-0.0556064	-0.05727	-0.0587813	-0.0601496	-0.0613853	-0.0624996	-0.0635045	-0.0644122	-0.0652348	-0.0659841	-0.0666714	-0.0673073	-0.0679011	-0.0684613	-0.0689953	-0.0695091	-0.0700078	-0.0704953	-0.0709748	-0.0714484	-0.0719177	-0.0723838	-0.0728475	-0.0733093	-0.0737694	-0.0742282	-0.0746862	-0.0751438	-0.0756016	-0.0760605	-0.0765212	-0.0769847	-0.0774523	-0.0779251	-0.0784043	-0.0788912	-0.0793872	-0.0798933	-0.080411	-0.0809413	-0.0814852	-0.0820439	-0.0826182	-0.0832089	-0.0838168	-0.0844424	-0.0850863	-0.0857489	-0.0864306	-0.0871314	-0.0878515	-0.0885909	-0.0893495	-0.0901269	-0.0909229	-0.0917367	-0.0925679	-0.0934154	-0.0942782	-0.0951551	-0.0960444	-0.0969443	-0.0978526	-0.0987668	-0.0996839	-0.1006	-0.101512	-0.102415	-0.103303	-0.104171	-0.105014	-0.105823	-0.106593	-0.107316	-0.107987	-0.108601	-0.109156	-0.109656	-0.110108	-0.110531	-0.110952	-0.111415	-0.111975	-0.112704	-0.113683	-0.114993	-0.116703	-0.118847	-0.121399	-0.124244	-0.127157	-0.129785	-0.131654	-0.132197	-0.130808	-0.126925	-0.120134	-0.110271	-0.0975056	-0.0823884	-0.065822	-0.0489683	-0.0330969	-0.0194129	-0.00891045	-0.00229523	0	
0	0	2.94245e-05	-0.000187235	-0.000870032	-0.00212991	-0.0039738	-0.00632923	-0.00907745	-0.0120852	-0.0152288	-0.0184073	-0.0215471	-0.0245988	-0.0275316	-0.0303278	-0.0329768	-0.035473	-0.037813	-0.0399954	-0.0420203	-0.0438891	-0.045605	-0.0471725	-0.0485977	-0.049888	-0.051052	-0.0520993	-0.0530401	-0.0538851	-0.0546452	-0.0553311	-0.055953	-0.0565207	-0.0570432	-0.0575286	-0.0579841	-0.0584159	-0.0588292	-0.0592281	-0.0596162	-0.0599961	-0.0603699	-0.0607391	-0.0611049	-0.0614684	-0.0618303	-0.0621914	-0.0625526	-0.0629148	-0.0632788	-0.0636459	-0.0640172	-0.0643941	-0.0647779	-0.0651702	-0.0655725	-0.0659864	-0.0664133	-0.0668547	-0.0673122	-0.0677871	-0.0682807	-0.0687943	-0.0693289	-0.0698856	-0.0704653	-0.0710688	-0.0716968	-0.0723499	-0.0730286	-0.0737331	-0.0744638	-0.0752207	-0.0760038	-0.0768131	-0.0776483	-0.0785089	-0.0793944	-0.0803042	-0.0812373	-0.0821926	-0.0831688	-0.0841645	-0.0851776	-0.0862062	-0.0872476	-0.0882988	-0.0893566	-0.090417	-0.0914756	-0.0925272	-0.0935663	-0.0945868	-0.0955817	-0.0965441	-0.0974668	-0.098343	-0.0991668	-0.0999344	-0.100645	-0.101305	-0.101925	-0.102529	-0.103152	-0.103844	-0.104671	-0.105711	-0.107049	-0.108762	-0.110901	-0.113468	-0.116382	-0.119458	-0.122382	-0.124713	-0.125899	-0.125331	-0.122414	-0.116677	-0.107876	-0.0960937	-0.0817971	-0.0658282	-0.0493234	-0.0335684	-0.0198222	-0.00915959	-0.00237813	0	
0	0	0.000137277	0.000197641	-8.54123e-05	-0.000866891	-0.00219178	-0.00401689	-0.00624298	-0.00874749	-0.0114105	-0.0141311	-0.0168332	-0.0194652	-0.0219946	-0.0244026	-0.0266786	-0.0288171	-0.0308155	-0.032673	-0.03439	-0.0359686	-0.037412	-0.0387249	-0.0399129	-0.0409832	-0.0419436	-0.0428027	-0.0435698	-0.0442543	-0.0448655	-0.0454128	-0.0459048	-0.04635	-0.0467558	-0.0471291	-0.0474757	-0.0478009	-0.0481089	-0.0484033	-0.048687	-0.0489625	-0.0492316	-0.049496	-0.049757	-0.0500159	-0.0502739	-0.0505322	-0.050792	-0.0510548	-0.0513221	-0.0515953	-0.0518762	-0.0521666	-0.0524681	-0.0527828	-0.0531123	-0.0534585	-0.0538232	-0.0542082	-0.054615	-0.0550452	-0.0555004	-0.0559818	-0.0564907	-0.0570282	-0.0575954	-0.0581932	-0.0588222	-0.0594832	-0.0601768	-0.0609032	-0.0616627	-0.0624556	-0.0632818	-0.0641413	-0.0650336	-0.0659586	-0.0669155	-0.0679037	-0.0689223	-0.0699701	-0.0710459	-0.0721481	-0.0732747	-0.0744238	-0.0755927	-0.0767786	-0.0779781	-0.0791875	-0.0804023	-0.0816176	-0.082828	-0.0840272	-0.0852085	-0.0863649	-0.0874888	-0.0885728	-0.0896101	-0.0905954	-0.0915259	-0.0924033	-0.0932356	-0.0940402	-0.094846	-0.0956967	-0.0966518	-0.0977855	-0.0991818	-0.100924	-0.103077	-0.105664	-0.108637	-0.111847	-0.115021	-0.117751	-0.119509	-0.119686	-0.117668	-0.112933	-0.105165	-0.0943637	-0.0809109	-0.0655841	-0.0494865	-0.0339095	-0.0201564	-0.00937572	-0.00245311	0	
0	0	0.000239834	0.000567753	0.00067568	0.000367363	-0.000439399	-0.0017313	-0.00343002	-0.00542514	-0.0076019	-0.00985975	-0.0121209	-0.0143311	-0.016456	-0.0184755	-0.0203786	-0.0221601	-0.0238177	-0.0253511	-0.0267614	-0.0280507	-0.0292226	-0.0302815	-0.031233	-0.0320835	-0.0328402	-0.0335107	-0.0341031	-0.0346255	-0.035086	-0.0354923	-0.0358517	-0.0361711	-0.0364566	-0.0367138	-0.0369474	-0.0371616	-0.0373599	-0.0375453	-0.0377203	-0.0378869	-0.0380471	-0.0382025	-0.0383546	-0.0385051	-0.0386556	-0.0388075	-0.0389628	-0.0391233	-0.0392908	-0.0394675	-0.0396554	-0.0398567	-0.0400736	-0.0403082	-0.0405627	-0.0408392	-0.0411397	-0.0414661	-0.0418203	-0.042204	-0.0426189	-0.0430664	-0.0435479	-0.0440646	-0.0446178	-0.0452083	-0.045837	-0.0465046	-0.0472118	-0.0479589	-0.0487464	-0.0495743	-0.0504427	-0.0513516	-0.0523006	-0.0532893	-0.0543173	-0.0553836	-0.0564875	-0.0576278	-0.058803	-0.0600118	-0.0612521	-0.0625218	-0.0638185	-0.0651393	-0.0664808	-0.0678394	-0.0692107	-0.0705901	-0.0719719	-0.0733503	-0.0747187	-0.0760697	-0.077396	-0.0786897	-0.0799433	-0.0811504	-0.0823064	-0.0834102	-0.0844662	-0.0854869	-0.0864953	-0.0875284	-0.0886392	-0.0898964	-0.0913819	-0.0931815	-0.0953703	-0.0979899	-0.101019	-0.104345	-0.107732	-0.110809	-0.113075	-0.113929	-0.112744	-0.108956	-0.102187	-0.0923537	-0.0797575	-0.0651072	-0.0494659	-0.0341224	-0.020415	-0.0095576	-0.00251956	0	
0	0	0.000336455	0.000920704	0.0014083	0.00156501	0.00127268	0.000514414	-0.000653593	-0.0021346	-0.00382029	-0.0056114	-0.00742866	-0.00921541	-0.010935	-0.0125659	-0.0140967	-0.0155217	-0.0168393	-0.0180493	-0.0191534	-0.0201541	-0.0210548	-0.02186	-0.0225748	-0.0232051	-0.0237572	-0.0242378	-0.0246539	-0.0250123	-0.0253195	-0.025582	-0.0258056	-0.0259958	-0.0261573	-0.0262945	-0.026411	-0.0265101	-0.0265946	-0.0266668	-0.0267289	-0.0267827	-0.0268301	-0.0268728	-0.0269127	-0.0269515	-0.0269912	-0.0270339	-0.0270818	-0.0271371	-0.0272024	-0.02728	-0.0273726	-0.0274826	-0.0276126	-0.0277651	-0.0279426	-0.0281473	-0.0283815	-0.0286475	-0.0289472	-0.0292826	-0.0296553	-0.0300672	-0.0305195	-0.0310139	-0.0315513	-0.0321331	-0.03276	-0.0334328	-0.0341523	-0.034919	-0.0357332	-0.0365951	-0.0375048	-0.0384622	-0.039467	-0.0405189	-0.0416173	-0.0427614	-0.0439502	-0.0451825	-0.0464571	-0.0477723	-0.0491263	-0.0505167	-0.0519412	-0.053397	-0.0548807	-0.0563886	-0.0579167	-0.0594602	-0.0610138	-0.0625717	-0.0641273	-0.0656736	-0.067203	-0.0687076	-0.0701796	-0.0716115	-0.0729975	-0.0743344	-0.0756234	-0.0768728	-0.0781002	-0.0793364	-0.0806275	-0.0820362	-0.0836403	-0.0855261	-0.0877751	-0.0904436	-0.0935345	-0.0969657	-0.100539	-0.103921	-0.106639	-0.108108	-0.107693	-0.104798	-0.0989868	-0.0901029	-0.0783668	-0.0644173	-0.049273	-0.034212	-0.0205986	-0.00970467	-0.00257708	0	
0	0	0.000426595	0.00125436	0.00210792	0.00271869	0.00293427	0.00270759	0.00207166	0.00110805	-8.27351e-05	-0.00140375	-0.0027747	-0.00413661	-0.00545047	-0.00669299	-0.00785174	-0.00892104	-0.00989912	-0.0107864	-0.0115848	-0.0122969	-0.0129263	-0.0134773	-0.0139547	-0.0143636	-0.0147097	-0.0149986	-0.0152362	-0.0154278	-0.015579	-0.0156945	-0.0157788	-0.0158361	-0.0158698	-0.0158831	-0.0158786	-0.0158587	-0.0158255	-0.0157807	-0.0157262	-0.0156638	-0.015595	-0.0155219	-0.0154464	-0.0153707	-0.015297	-0.0152278	-0.0151659	-0.0151138	-0.0150746	-0.0150511	-0.0150462	-0.0150628	-0.015104	-0.0151724	-0.0152708	-0.0154018	-0.015568	-0.0157716	-0.016015	-0.0163002	-0.016629	-0.0170035	-0.017425	-0.0178953	-0.0184155	-0.0189868	-0.0196104	-0.0202871	-0.0210175	-0.0218024	-0.022642	-0.0235368	-0.0244866	-0.0254916	-0.0265513	-0.0276656	-0.0288336	-0.0300547	-0.0313278	-0.0326519	-0.0340254	-0.0354467	-0.036914	-0.038425	-0.0399772	-0.0415679	-0.0431937	-0.0448511	-0.046536	-0.0482437	-0.0499692	-0.0517066	-0.0534497	-0.0551915	-0.0569246	-0.058641	-0.0603326	-0.0619916	-0.063611	-0.065186	-0.0667154	-0.0682037	-0.0696639	-0.0711209	-0.072614	-0.0741995	-0.0759502	-0.0779505	-0.0802855	-0.0830228	-0.0861851	-0.0897189	-0.093461	-0.0971138	-0.100237	-0.102264	-0.10256	-0.100504	-0.0956093	-0.0876501	-0.0767697	-0.0635368	-0.0489213	-0.0341847	-0.0207096	-0.00981699	-0.00262539	0	
0	0	0.000509803	0.00156685	0.00277043	0.00382158	0.00453574	0.00483604	0.00473148	0.00428705	0.00359398	0.00274581	0.00182316	0.00088719	-2.06314e-05	-0.000875047	-0.00166243	-0.00237662	-0.00301582	-0.00358072	-0.00407338	-0.00449672	-0.00485431	-0.00515018	-0.00538873	-0.00557461	-0.0057126	-0.00580741	-0.00586364	-0.00588562	-0.00587732	-0.00584231	-0.00578374	-0.00570433	-0.0056064	-0.00549194	-0.00536264	-0.00522001	-0.00506545	-0.00490032	-0.00472604	-0.00454417	-0.00435642	-0.00416475	-0.00397133	-0.0037786	-0.00358923	-0.00340608	-0.00323222	-0.00307082	-0.00292517	-0.00279859	-0.00269441	-0.00261593	-0.00256639	-0.00254891	-0.00256651	-0.00262207	-0.00271834	-0.00285788	-0.00304313	-0.00327635	-0.00355963	-0.00389491	-0.00428397	-0.00472842	-0.00522971	-0.00578914	-0.00640783	-0.00708675	-0.00782671	-0.00862835	-0.00949213	-0.0104184	-0.0114072	-0.0124585	-0.0135721	-0.0147476	-0.0159844	-0.0172816	-0.0186383	-0.0200533	-0.0215251	-0.023052	-0.0246322	-0.0262633	-0.027943	-0.0296682	-0.031436	-0.0332426	-0.0350841	-0.036956	-0.0388532	-0.0407702	-0.0427008	-0.0446383	-0.0465753	-0.0485039	-0.0504162	-0.0523037	-0.0541591	-0.0559762	-0.0577517	-0.0594872	-0.0611916	-0.0628843	-0.0645984	-0.0663835	-0.0683066	-0.0704485	-0.0728959	-0.0757239	-0.0789718	-0.0826111	-0.0865109	-0.0904091	-0.0938977	-0.0964342	-0.097387	-0.0961176	-0.0920963	-0.0850332	-0.0749978	-0.0624891	-0.0484262	-0.0340489	-0.0207511	-0.00989528	-0.0026644	0	
0	0	0.000585718	0.00185659	0.00339217	0.0048674	0.006068	0.00688808	0.00731203	0.00738697	0.00719336	0.0068201	0.00634739	0.00583821	0.00533653	0.0048698	0.00445311	0.00409336	0.00379252	0.00354982	0.003363	0.00322899	0.00314425	0.00310491	0.00310697	0.00314635	0.00321908	0.00332135	0.00344966	0.00360088	0.0037723	0.00396164	0.00416704	0.00438704	0.00462049	0.00486648	0.00512426	0.00539312	0.00567231	0.00596094	0.00625792	0.00656189	0.00687115	0.00718368	0.00749713	0.0078088	0.0081157	0.0084146	0.00870204	0.00897444	0.0092281	0.00945931	0.00966435	0.00983956	0.00998138	0.0100864	0.0101512	0.0101727	0.010148	0.0100743	0.00994881	0.00976922	0.00953324	0.00923877	0.00888389	0.00846687	0.00798613	0.00744027	0.00682805	0.00614843	0.00540051	0.00458359	0.00369715	0.00274083	0.00171446	0.000618086	-0.000548094	-0.00178367	-0.00308802	-0.00446035	-0.00589962	-0.00740459	-0.0089738	-0.0106055	-0.0122978	-0.0140484	-0.0158548	-0.0177142	-0.0196234	-0.0215789	-0.0235766	-0.0256123	-0.027681	-0.0297773	-0.0318953	-0.0340284	-0.0361694	-0.0383106	-0.0404441	-0.0425614	-0.0446545	-0.0467166	-0.0487428	-0.0507321	-0.05269	-0.054631	-0.0565824	-0.0585874	-0.0607063	-0.0630157	-0.0656011	-0.068543	-0.0718936	-0.075646	-0.0796988	-0.0838239	-0.0876465	-0.0906493	-0.0922101	-0.0916781	-0.0884869	-0.0822886	-0.0730824	-0.0612987	-0.0478047	-0.0338146	-0.0207277	-0.00994082	-0.0026942	0	
0	0	0.000654072	0.00212224	0.00396996	0.00585046	0.00752261	0.0088526	0.00979995	0.0103927	0.0106992	0.0108022	0.0107806	0.0106989	0.0106033	0.0105238	0.010477	0.010471	0.0105081	0.0105875	0.0107069	0.010863	0.0110525	0.0112715	0.0115165	0.0117838	0.0120703	0.0123731	0.0126896	0.0130179	0.0133565	0.0137043	0.0140606	0.0144252	0.0147981	0.0151794	0.0155692	0.0159677	0.0163746	0.0167895	0.0172118	0.0176402	0.018073	0.0185083	0.0189435	0.0193757	0.0198016	0.0202176	0.02062	0.0210047	0.0213676	0.0217047	0.0220119	0.0222852	0.0225207	0.0227146	0.0228633	0.0229635	0.0230118	0.0230054	0.0229413	0.0228169	0.0226299	0.0223778	0.0220588	0.0216708	0.0212123	0.0206816	0.0200775	0.0193987	0.0186445	0.0178138	0.0169063	0.0159214	0.014859	0.013719	0.0125017	0.0112075	0.0098369	0.0083908	0.00687024	0.00527647	0.00361101	0.00187557	7.21626e-05	-0.00179697	-0.0037293	-0.00572198	-0.00777188	-0.00987547	-0.0120289	-0.0142278	-0.0164675	-0.0187428	-0.0210478	-0.0233762	-0.025721	-0.0280749	-0.0304299	-0.0327776	-0.0351099	-0.0374192	-0.0396995	-0.0419479	-0.0441669	-0.0463668	-0.0485697	-0.0508121	-0.0531481	-0.0556488	-0.0583972	-0.0614766	-0.0649489	-0.0688256	-0.0730318	-0.0773715	-0.0815029	-0.0849357	-0.0870607	-0.0872203	-0.0848172	-0.0794508	-0.071054	-0.0599905	-0.0470746	-0.0334927	-0.0206448	-0.00995547	-0.00271503	0	
0	0	0.000714686	0.00236278	0.00450107	0.00676569	0.00889177	0.0107191	0.0121824	0.0132896	0.0140954	0.0146753	0.0151057	0.0154518	0.0157622	0.0160693	0.0163917	0.0167387	0.0171132	0.0175147	0.0179408	0.0183883	0.0188536	0.0193331	0.0198237	0.0203221	0.020826	0.0213331	0.0218419	0.0223516	0.0228616	0.0233722	0.0238837	0.0243972	0.0249135	0.0254339	0.0259593	0.0264905	0.027028	0.0275718	0.0281217	0.0286765	0.0292347	0.0297943	0.0303527	0.0309066	0.0314526	0.0319867	0.0325049	0.0330029	0.0334761	0.0339201	0.0343305	0.0347029	0.0350332	0.0353172	0.035551	0.0357311	0.0358539	0.0359162	0.0359149	0.0358473	0.0357106	0.0355026	0.0352209	0.0348637	0.0344289	0.033915	0.0333207	0.0326445	0.0318855	0.0310429	0.0301158	0.0291041	0.0280072	0.0268253	0.0255585	0.0242072	0.0227719	0.0212536	0.0196532	0.0179721	0.0162118	0.0143741	0.0124608	0.0104744	0.00841736	0.00629249	0.00410294	0.00185216	-0.000456025	-0.00281743	-0.00522743	-0.00768094	-0.0101724	-0.0126957	-0.0152441	-0.0178105	-0.020387	-0.0229656	-0.0255379	-0.0280961	-0.0306332	-0.0331449	-0.0356312	-0.0380988	-0.0405649	-0.0430603	-0.0456323	-0.0483462	-0.0512814	-0.0545214	-0.0581355	-0.0621503	-0.0665144	-0.0710618	-0.0754829	-0.0793151	-0.0819658	-0.0827749	-0.0811197	-0.0765521	-0.0689421	-0.0585889	-0.0462543	-0.0330952	-0.0205087	-0.00994158	-0.0027273	0	
