0	0	0.000587305	0.0010871	0.00150465	0.00184461	0.00211168	0.00231055	0.00244592	0.00252242	0.00254462	0.00251697	0.0024438	0.00232931	0.00217751	0.00199227	0.00177724	0.0015359	0.00127153	0.000987217	0.000685842	0.00037009	4.24506e-05	-0.000294778	-0.000639484	-0.000989739	-0.00134379	-0.00170004	-0.00205707	-0.00241362	-0.00276854	-0.00312087	-0.00346974	-0.00381442	-0.00415429	-0.00448886	-0.00481773	-0.00514058	-0.00545721	-0.00576749	-0.00607137	-0.00636887	-0.0066601	-0.0069452	-0.00722442	-0.00749802	-0.00776634	-0.00802975	-0.0082887	-0.00854366	-0.00879514	-0.0090437	-0.00928993	-0.00953446	-0.00977795	-0.0100211	-0.0102646	-0.0105093	-0.0107558	-0.011005	-0.0112577	-0.0115147	-0.0117769	-0.0120452	-0.0123203	-0.0126031	-0.0128945	-0.0131954	-0.0135065	-0.0138287	-0.0141628	-0.0145095	-0.0148695	-0.0152434	-0.0156318	-0.0160351	-0.0164536	-0.0168877	-0.0173372	-0.0178022	-0.0182823	-0.0187769	-0.0192854	-0.0198065	-0.020339	-0.020881	-0.0214305	-0.0219848	-0.0225409	-0.0230953	-0.023644	-0.0241823	-0.024705	-0.0252064	-0.0256801	-0.0261191	-0.0265159	-0.0268624	-0.0271501	-0.0273701	-0.0275131	-0.0275699	-0.0275313	-0.0273881	-0.0271319	-0.026755	-0.0262506	-0.0256135	-0.0248401	-0.023929	-0.0228812	-0.0217005	-0.0203936	-0.0189707	-0.0174453	-0.0158345	-0.014159	-0.0124429	-0.0107134	-0.00900033	-0.00733606	-0.00575454	-0.00429081	-0.00298026	-0.00185791	-0.0009577	-0.000311924	5.10502e-05	8.57181e-05	0	
0	0	0.000609757	0.00112889	0.00156292	0.0019168	0.0021955	0.00240397	0.00254718	0.00263004	0.00265737	0.00263388	0.00256414	0.00245256	0.00230337	0.00212063	0.00190818	0.00166966	0.00140849	0.00112789	0.00083087	0.000520205	0.000198475	-0.000131945	-0.000468884	-0.000810361	-0.00115458	-0.00149993	-0.00184496	-0.00218839	-0.00252909	-0.00286608	-0.0031985	-0.00352565	-0.00384693	-0.00416186	-0.00447006	-0.00477127	-0.00506529	-0.00535205	-0.00563152	-0.00590378	-0.00616896	-0.00642726	-0.00667895	-0.00692435	-0.00716385	-0.00739786	-0.00762688	-0.00785142	-0.00807204	-0.00828937	-0.00850403	-0.00871672	-0.00892814	-0.00913905	-0.00935023	-0.00956249	-0.00977665	-0.00999358	-0.0102142	-0.0104393	-0.0106699	-0.010907	-0.0111514	-0.0114041	-0.0116661	-0.0119383	-0.0122218	-0.0125173	-0.0128259	-0.0131483	-0.0134856	-0.0138383	-0.0142073	-0.0145932	-0.0149965	-0.0154176	-0.0158568	-0.0163142	-0.0167897	-0.017283	-0.0177936	-0.0183206	-0.0188629	-0.0194189	-0.0199868	-0.0205641	-0.0211482	-0.0217355	-0.0223223	-0.0229039	-0.0234754	-0.0240308	-0.0245638	-0.0250673	-0.0255334	-0.0259539	-0.0263196	-0.0266213	-0.026849	-0.0269926	-0.027042	-0.0269871	-0.0268183	-0.0265267	-0.0261042	-0.0255442	-0.024842	-0.0239947	-0.0230023	-0.0218673	-0.0205958	-0.0191973	-0.0176851	-0.0160765	-0.0143926	-0.0126582	-0.010902	-0.00915566	-0.00745352	-0.00583202	-0.00432891	-0.00298247	-0.0018307	-0.000910513	-0.000257133	9.85284e-05	0.000106196	0	
0	0	0.000633213	0.00117247	0.00162361	0.00199188	0.00228252	0.0025008	0.00265199	0.00274127	0.00277376	0.00275442	0.0026881	0.00257943	0.00243288	0.0022527	0.00204294	0.00180741	0.00154969	0.00127313	0.000980853	0.000675757	0.000360508	3.75541e-05	-0.000290868	-0.000622728	-0.000956193	-0.00128962	-0.00162155	-0.00195068	-0.00227588	-0.00259618	-0.00291075	-0.00321888	-0.00352	-0.00381366	-0.00409951	-0.00437732	-0.00464693	-0.0049083	-0.00516146	-0.00540651	-0.00564363	-0.00587307	-0.00609513	-0.0063102	-0.00651869	-0.00672108	-0.00691789	-0.00710971	-0.00729714	-0.00748084	-0.00766151	-0.00783989	-0.00801674	-0.00819286	-0.00836911	-0.00854633	-0.00872544	-0.00890736	-0.00909304	-0.00928347	-0.00947962	-0.00968254	-0.00989325	-0.0101128	-0.0103423	-0.0105827	-0.0108352	-0.0111007	-0.0113804	-0.0116752	-0.0119862	-0.0123143	-0.0126603	-0.0130252	-0.0134095	-0.0138141	-0.0142392	-0.0146853	-0.0151526	-0.0156409	-0.0161501	-0.0166794	-0.0172281	-0.0177948	-0.018378	-0.0189756	-0.0195849	-0.0202029	-0.0208258	-0.0214493	-0.0220684	-0.0226773	-0.0232697	-0.0238383	-0.0243753	-0.0248718	-0.0253186	-0.0257058	-0.0260227	-0.0262586	-0.0264024	-0.0264429	-0.0263694	-0.0261716	-0.0258402	-0.025367	-0.0247459	-0.0239726	-0.0230455	-0.0219662	-0.0207396	-0.0193745	-0.0178838	-0.0162845	-0.0145984	-0.012851	-0.0110724	-0.00929586	-0.00755809	-0.00589809	-0.00435651	-0.00297475	-0.00179408	-0.000854666	-0.000194938	0.000151388	0.0001288	0	
0	0	0.000657725	0.00121794	0.00168683	0.00206995	0.00237285	0.00260116	0.00276043	0.00285618	0.00289382	0.00287861	0.00281567	0.0027099	0.002566	0.00238845	0.0021815	0.00194914	0.00169512	0.00142294	0.00113584	0.000836837	0.000528684	0.000213911	-0.000105184	-0.000426521	-0.000748229	-0.00106864	-0.00138627	-0.00169983	-0.00200818	-0.00231036	-0.00260555	-0.00289306	-0.00317236	-0.00344302	-0.00370472	-0.00395728	-0.00420057	-0.00443459	-0.00465941	-0.00487518	-0.00508213	-0.00528055	-0.00547079	-0.00565327	-0.00582847	-0.00599691	-0.00615917	-0.00631586	-0.00646766	-0.00661526	-0.00675942	-0.00690093	-0.0070406	-0.0071793	-0.00731793	-0.0074574	-0.00759868	-0.00774276	-0.00789066	-0.00804343	-0.00820214	-0.00836789	-0.00854181	-0.00872504	-0.00891873	-0.00912405	-0.00934219	-0.00957432	-0.00982162	-0.0100853	-0.0103664	-0.010666	-0.0109854	-0.0113254	-0.011687	-0.012071	-0.0124781	-0.012909	-0.013364	-0.0138434	-0.0143471	-0.0148749	-0.0154262	-0.016	-0.016595	-0.0172094	-0.017841	-0.0184868	-0.0191434	-0.0198066	-0.0204718	-0.0211332	-0.0217845	-0.0224185	-0.0230271	-0.0236014	-0.0241318	-0.0246079	-0.0250184	-0.0253519	-0.0255963	-0.0257394	-0.0257692	-0.0256742	-0.0254433	-0.0250672	-0.0245378	-0.0238493	-0.0229986	-0.0219859	-0.0208147	-0.0194929	-0.0180329	-0.0164514	-0.0147703	-0.0130162	-0.0112201	-0.00941731	-0.0076468	-0.00595029	-0.00437157	-0.00295542	-0.00174666	-0.000789023	-0.000124461	0.000210214	0.000153752	0	
0	0	0.00068335	0.0012654	0.00175269	0.00215113	0.00246663	0.00270514	0.00287259	0.00297483	0.00301759	0.00300647	0.00294686	0.00284395	0.00270271	0.00252785	0.00232383	0.00209484	0.0018448	0.00157737	0.00129592	0.00100357	0.00070319	0.000397373	8.84852e-05	-0.000221345	-0.000530211	-0.000836421	-0.00113848	-0.00143509	-0.00172513	-0.00200764	-0.00228182	-0.00254701	-0.00280271	-0.00304852	-0.00328417	-0.0035095	-0.00372444	-0.00392903	-0.00412338	-0.0043077	-0.00448224	-0.00464737	-0.00480347	-0.00495103	-0.00509055	-0.00522261	-0.00534784	-0.00546691	-0.00558053	-0.00568947	-0.0057945	-0.00589649	-0.0059963	-0.00609485	-0.00619308	-0.00629198	-0.00639256	-0.00649589	-0.00660304	-0.00671514	-0.00683333	-0.00695879	-0.00709272	-0.00723635	-0.00739094	-0.00755776	-0.0077381	-0.00793326	-0.00814455	-0.00837327	-0.00862072	-0.00888816	-0.00917685	-0.00948799	-0.0098227	-0.0101821	-0.010567	-0.0109784	-0.0114169	-0.0118831	-0.0123771	-0.0128991	-0.0134488	-0.0140256	-0.0146284	-0.0152558	-0.0159059	-0.0165762	-0.0172635	-0.0179639	-0.0186729	-0.0193851	-0.0200942	-0.0207932	-0.0214738	-0.0221271	-0.0227431	-0.0233111	-0.0238193	-0.0242553	-0.0246064	-0.0248592	-0.0250005	-0.0250172	-0.024897	-0.0246285	-0.0242021	-0.0236101	-0.0228478	-0.0219134	-0.0208093	-0.0195421	-0.0181231	-0.0165689	-0.0149013	-0.0131476	-0.0113401	-0.00951581	-0.00771615	-0.00598576	-0.00437173	-0.00292254	-0.00168684	-0.000712297	-4.47216e-05	0.000275662	0.000181296	0	
0	0	0.000710151	0.00131495	0.00182132	0.00223556	0.00256396	0.00281286	0.00298856	0.00309729	0.00314513	0.00313802	0.00308168	0.00298159	0.00284301	0.00267089	0.00246992	0.00224452	0.00199877	0.00173649	0.00146121	0.00117615	0.000884269	0.000588258	0.000290539	-6.71177e-06	-0.000301556	-0.00059228	-0.000877382	-0.00115556	-0.00142571	-0.00168688	-0.0019383	-0.00217934	-0.00240954	-0.00262853	-0.00283609	-0.0030321	-0.00321653	-0.00338948	-0.00355111	-0.00370166	-0.00384146	-0.0039709	-0.00409044	-0.0042006	-0.00430194	-0.00439509	-0.00448072	-0.00455956	-0.00463237	-0.00469995	-0.00476316	-0.00482288	-0.00488004	-0.00493561	-0.00499058	-0.005046	-0.00510295	-0.00516252	-0.00522588	-0.0052942	-0.0053687	-0.00545064	-0.00554129	-0.00564197	-0.00575404	-0.00587885	-0.00601782	-0.00617235	-0.00634388	-0.00653386	-0.00674372	-0.00697492	-0.00722886	-0.00750695	-0.00781052	-0.00814088	-0.00849921	-0.00888663	-0.00930408	-0.00975239	-0.0102321	-0.0107437	-0.0112872	-0.0118624	-0.0124685	-0.0131047	-0.0137693	-0.0144601	-0.0151744	-0.0159087	-0.0166588	-0.0174195	-0.0181847	-0.0189475	-0.0196999	-0.0204327	-0.0211358	-0.0217981	-0.0224074	-0.0229508	-0.0234143	-0.0237838	-0.0240446	-0.0241823	-0.0241829	-0.0240332	-0.0237217	-0.0232388	-0.0225775	-0.0217346	-0.0207103	-0.01951	-0.0181438	-0.0166276	-0.0149833	-0.0132384	-0.0114265	-0.00958649	-0.00776214	-0.00600119	-0.0043543	-0.00287389	-0.00161281	-0.000623035	4.53854e-05	0.00034846	0.000211706	0	
0	0	0.000738197	0.00136669	0.00189286	0.00232339	0.002665	0.00292445	0.00310846	0.00322364	0.00327649	0.0032733	0.00322014	0.00312282	0.00298688	0.00281756	0.0026198	0.00239822	0.0021571	0.00190043	0.00163188	0.0013548	0.00107224	0.000786968	0.000501474	0.000217976	-6.15564e-05	-0.000335393	-0.000602028	-0.000860166	-0.00110871	-0.00134674	-0.00157352	-0.00178846	-0.00199111	-0.00218117	-0.00235846	-0.0025229	-0.00267454	-0.0028135	-0.00294001	-0.00305436	-0.00315694	-0.00324818	-0.0033286	-0.00339877	-0.00345931	-0.00351089	-0.00355424	-0.00359013	-0.00361938	-0.00364283	-0.0036614	-0.00367601	-0.00368765	-0.00369732	-0.00370608	-0.00371503	-0.00372528	-0.00373802	-0.00375445	-0.0037758	-0.00380337	-0.00383848	-0.00388248	-0.00393678	-0.0040028	-0.00408202	-0.00417593	-0.00428607	-0.00441399	-0.00456128	-0.00472952	-0.00492031	-0.00513526	-0.00537595	-0.00564394	-0.00594074	-0.0062678	-0.00662649	-0.00701807	-0.00744366	-0.00790418	-0.00840036	-0.00893267	-0.00950125	-0.0101059	-0.0107459	-0.0114203	-0.0121272	-0.0128643	-0.0136286	-0.0144162	-0.0152223	-0.0160412	-0.0168661	-0.0176892	-0.0185013	-0.0192923	-0.0200508	-0.0207643	-0.021419	-0.0220004	-0.0224932	-0.0228816	-0.0231496	-0.0232815	-0.0232621	-0.023078	-0.0227173	-0.0221709	-0.0214333	-0.020503	-0.0193832	-0.0180829	-0.016617	-0.0150069	-0.0132806	-0.0114727	-0.00962375	-0.00778014	-0.00599278	-0.00431615	-0.00280692	-0.00152251	-0.000519592	0.000147101	0.000429424	0.000245285	0	
0	0	0.000767561	0.00142076	0.00196745	0.00241476	0.00276989	0.00304004	0.00323238	0.00335397	0.00341173	0.00341234	0.00336225	0.00326763	0.00313434	0.0029679	0.0027735	0.00255601	0.00231991	0.00206936	0.00180818	0.00153984	0.0012675	0.000994007	0.000721901	0.000453447	0.00019064	-6.47766e-05	-0.000311299	-0.000547643	-0.000772733	-0.000985681	-0.00118578	-0.00137248	-0.00154539	-0.00170426	-0.00184895	-0.00197944	-0.00209583	-0.00219831	-0.00228716	-0.00236273	-0.00242546	-0.00247585	-0.00251446	-0.00254192	-0.0025589	-0.00256613	-0.00256439	-0.0025545	-0.00253733	-0.00251377	-0.00248477	-0.00245133	-0.00241446	-0.00237523	-0.00233473	-0.00229412	-0.00225457	-0.0022173	-0.00218358	-0.0021547	-0.00213202	-0.00211691	-0.00211082	-0.0021152	-0.00213159	-0.00216153	-0.00220663	-0.00226852	-0.00234889	-0.00244943	-0.00257189	-0.00271803	-0.0028896	-0.0030884	-0.00331618	-0.00357469	-0.00386564	-0.00419065	-0.00455129	-0.00494898	-0.00538502	-0.00586049	-0.00637625	-0.00693288	-0.0075306	-0.00816923	-0.00884812	-0.00956605	-0.0103212	-0.0111109	-0.0119318	-0.0127795	-0.0136489	-0.0145333	-0.0154252	-0.0163157	-0.0171946	-0.0180504	-0.0188702	-0.0196398	-0.020344	-0.0209665	-0.0214902	-0.0218977	-0.0221713	-0.0222942	-0.0222504	-0.0220258	-0.0216091	-0.020992	-0.0201708	-0.0191466	-0.0179268	-0.0165248	-0.0149616	-0.0132652	-0.0114708	-0.00962111	-0.00776478	-0.00595614	-0.00425369	-0.00271871	-0.00141357	-0.000400107	0.000261819	0.000519466	0.000282372	0	
0	0	0.000798326	0.00147729	0.00204526	0.00250986	0.0028788	0.00315977	0.00336045	0.00348838	0.00355091	0.00355519	0.00350807	0.00341607	0.00328541	0.00312193	0.0029311	0.002718	0.00248736	0.00224351	0.00199042	0.00173169	0.00147057	0.00121	0.00095257	0.000700585	0.00045606	0.000220744	-3.86517e-06	-0.000216503	-0.000416121	-0.000601869	-0.000773081	-0.000929262	-0.00107007	-0.0011953	-0.00130488	-0.00139887	-0.00147741	-0.00154075	-0.00158923	-0.00162328	-0.00164338	-0.0016501	-0.00164407	-0.00162595	-0.00159649	-0.00155646	-0.0015067	-0.00144807	-0.00138149	-0.00130791	-0.00122833	-0.00114377	-0.00105532	-0.00096407	-0.000871181	-0.000777838	-0.000685269	-0.000594744	-0.000507576	-0.000425123	-0.000348785	-0.00028001	-0.000220295	-0.000171183	-0.000134266	-0.000111188	-0.000103639	-0.00011336	-0.000142138	-0.000191804	-0.000264233	-0.000361333	-0.000485044	-0.000637326	-0.00082015	-0.00103549	-0.00128529	-0.00157146	-0.00189586	-0.00226025	-0.00266627	-0.00311539	-0.00360889	-0.00414778	-0.00473276	-0.00536416	-0.00604183	-0.0067651	-0.00753267	-0.00834252	-0.00919178	-0.0100767	-0.0109924	-0.0119329	-0.0128909	-0.0138579	-0.0148238	-0.0157771	-0.0167047	-0.0175921	-0.0184234	-0.0191813	-0.0198477	-0.0204035	-0.0208295	-0.0211066	-0.0212166	-0.0211428	-0.0208712	-0.0203908	-0.0196953	-0.0187833	-0.01766	-0.0163375	-0.0148353	-0.0131816	-0.0114121	-0.00957113	-0.0077099	-0.0058862	-0.00416281	-0.00260592	-0.00128333	-0.000262471	0.000391112	0.000619608	0.000323344	0	
0	0	0.000830581	0.00153642	0.00212646	0.00260887	0.0029919	0.00328381	0.00349281	0.00362696	0.00369413	0.00370192	0.00365762	0.00356817	0.00344016	0.00327974	0.00309269	0.00288436	0.00265969	0.00242319	0.002179	0.00193084	0.00168208	0.00143571	0.00119439	0.000960457	0.000735933	0.000522569	0.000321849	0.00013501	-3.69337e-05	-0.000193178	-0.000333109	-0.000456287	-0.000562429	-0.0006514	-0.000723194	-0.000777923	-0.00081581	-0.000837171	-0.000842414	-0.000832024	-0.00080656	-0.000766646	-0.000712965	-0.000646257	-0.000567312	-0.000476966	-0.000376101	-0.00026564	-0.000146546	-1.9822e-05	0.000113493	0.00025232	0.000395545	0.000542013	0.000690532	0.000839871	0.000988755	0.00113587	0.00127985	0.0014193	0.00155276	0.00167873	0.00179565	0.00190192	0.00199586	0.00207577	0.00213987	0.00218631	0.00221322	0.00221864	0.00220056	0.00215695	0.00208569	0.00198465	0.00185165	0.00168452	0.00148104	0.00123904	0.000956364	0.000630926	0.000260723	-0.000156118	-0.000621296	-0.00113629	-0.0017023	-0.00232017	-0.00299034	-0.00371271	-0.00448659	-0.00531059	-0.00618249	-0.00709913	-0.00805626	-0.00904847	-0.010069	-0.0111097	-0.0121607	-0.0132107	-0.0142467	-0.0152538	-0.0162156	-0.0171141	-0.0179299	-0.0186427	-0.0192314	-0.0196748	-0.0199523	-0.0200445	-0.0199344	-0.019608	-0.0190561	-0.0182744	-0.0172654	-0.0160393	-0.0146144	-0.0130179	-0.0112864	-0.00946528	-0.00760842	-0.00577716	-0.00403877	-0.00246474	-0.00112872	-0.000104295	0.000536748	0.00073099	0.000368623	0	
0	0	0.000864424	0.00159832	0.00221124	0.00271199	0.00310939	0.00341233	0.0036296	0.00376984	0.00384146	0.00385258	0.00381097	0.003724	0.00359865	0.00344144	0.00325845	0.00305531	0.00283719	0.0026088	0.00237443	0.00213795	0.00190281	0.00167209	0.00144848	0.00123435	0.00103173	0.00084236	0.000667704	0.000508963	0.000367102	0.000242874	0.000136831	4.93489e-05	-1.93618e-05	-6.92359e-05	-0.000100341	-0.000112866	-0.000107105	-8.34498e-05	-4.23793e-05	1.55496e-05	8.97099e-05	0.000179411	0.000283904	0.000402388	0.000534015	0.00067789	0.000833078	0.000998603	0.00117345	0.00135658	0.00154689	0.00174327	0.00194456	0.00214957	0.00235705	0.00256574	0.00277432	0.00298144	0.00318569	0.00338563	0.00357974	0.00376649	0.00394426	0.00411139	0.00426615	0.00440675	0.00453134	0.00463799	0.00472473	0.0047895	0.00483017	0.00484455	0.0048304	0.00478541	0.00470721	0.0045934	0.00444154	0.0042492	0.00401391	0.00373326	0.00340489	0.00302653	0.00259603	0.00211144	0.00157104	0.000973429	0.000317574	-0.000397072	-0.00117049	-0.00200198	-0.00289002	-0.00383219	-0.00482495	-0.00586355	-0.0069419	-0.00805233	-0.00918557	-0.0103305	-0.0114743	-0.012602	-0.0136968	-0.0147401	-0.0157115	-0.0165893	-0.0173508	-0.0179725	-0.0184313	-0.0187051	-0.0187736	-0.0186196	-0.0182304	-0.0175985	-0.0167236	-0.0156129	-0.0142832	-0.0127608	-0.011082	-0.00929373	-0.00745218	-0.00562231	-0.00387613	-0.00229078	-0.000946251	7.71275e-05	0.00070072	0.000854895	0.000418677	0	
0	0	0.000899962	0.00166315	0.00229983	0.00281943	0.00323149	0.00354552	0.00377099	0.00391715	0.00399303	0.00400728	0.0039682	0.00388364	0.003761	0.00360718	0.00342859	0.00323114	0.00302025	0.00280085	0.00257737	0.00235381	0.00213373	0.00192027	0.00171616	0.00152379	0.00134519	0.00118209	0.0010359	0.00090778	0.000798647	0.000709184	0.000639873	0.000591014	0.000562738	0.00055503	0.000567739	0.000600596	0.000653223	0.000725149	0.000815816	0.000924592	0.00105078	0.00119361	0.00135227	0.00152589	0.00171357	0.00191435	0.00212725	0.00235122	0.00258522	0.00282813	0.00307884	0.00333618	0.00359895	0.00386591	0.00413579	0.00440728	0.00467903	0.00494965	0.00521769	0.00548167	0.00574005	0.00599122	0.00623354	0.00646529	0.00668469	0.00688988	0.00707895	0.0072499	0.00740066	0.00752907	0.00763291	0.00770985	0.00775752	0.00777343	0.00775505	0.00769978	0.00760494	0.00746784	0.00728573	0.00705587	0.00677554	0.00644207	0.00605288	0.00560551	0.00509772	0.00452752	0.00389326	0.00319369	0.00242813	0.00159653	0.000699586	-0.000261055	-0.00128269	-0.00236139	-0.0034918	-0.00466701	-0.00587834	-0.00711522	-0.00836501	-0.00961298	-0.0108422	-0.0120334	-0.0131657	-0.0142159	-0.0151595	-0.0159713	-0.0166254	-0.0170966	-0.0173615	-0.0173992	-0.0171932	-0.0167323	-0.0160126	-0.0150386	-0.0138243	-0.0123946	-0.0107857	-0.00904527	-0.00723183	-0.00541397	-0.00366866	-0.00207904	-0.000731965	0.000284867	0.000885273	0.000992756	0.000474033	0	
0	0	0.000937314	0.00173112	0.00239244	0.00293146	0.00335842	0.00368359	0.00391715	0.00406905	0.00414894	0.00416612	0.00412943	0.00404723	0.00392737	0.00377717	0.00360339	0.00341225	0.0032094	0.00299998	0.00278861	0.00257941	0.00237602	0.00218164	0.00199905	0.00183063	0.00167841	0.00154408	0.00142901	0.00133431	0.00126081	0.00120912	0.00117965	0.00117261	0.00118803	0.00122582	0.00128572	0.00136739	0.00147034	0.00159403	0.00173781	0.00190097	0.00208272	0.00228223	0.00249862	0.00273095	0.00297824	0.00323948	0.00351363	0.0037996	0.00409628	0.00440253	0.00471717	0.005039	0.00536678	0.00569923	0.00603505	0.00637289	0.00671137	0.00704907	0.0073845	0.00771616	0.00804245	0.00836175	0.00867236	0.00897253	0.00926043	0.00953415	0.00979172	0.0100311	0.0102501	0.0104464	0.0106179	0.010762	0.0108762	0.0109579	0.0110044	0.0110129	0.0109805	0.0109043	0.0107813	0.0106084	0.0103824	0.0101005	0.00975941	0.00935634	0.00888848	0.00835321	0.00774824	0.00707163	0.0063219	0.0054982	0.00460037	0.00362914	0.00258629	0.00147483	0.000299188	-0.000934603	-0.00221867	-0.00354314	-0.00489591	-0.00626255	-0.00762619	-0.00896746	-0.0102646	-0.0114934	-0.0126281	-0.0136411	-0.0145041	-0.0151889	-0.0156684	-0.0159179	-0.0159167	-0.0156496	-0.0151084	-0.0142941	-0.0132176	-0.011902	-0.0103824	-0.00870705	-0.00693663	-0.00514333	-0.00340919	-0.00182378	-0.000481331	0.000522405	0.00109294	0.00114619	0.000535275	0	
0	0	0.000976612	0.00180244	0.00248934	0.00304832	0.00349043	0.00382677	0.00406828	0.00422569	0.00430936	0.00432924	0.00429479	0.00421492	0.00409798	0.00395171	0.00378325	0.00359912	0.00340526	0.00320702	0.00300916	0.00281594	0.0026311	0.00245787	0.00229906	0.00215705	0.00203385	0.00193109	0.00185009	0.00179188	0.00175722	0.00174662	0.0017604	0.00179865	0.00186133	0.00194822	0.00205898	0.00219315	0.00235017	0.00252937	0.00273003	0.00295135	0.00319245	0.00345243	0.00373032	0.00402512	0.00433578	0.00466124	0.00500038	0.00535207	0.00571515	0.00608842	0.00647068	0.00686067	0.00725711	0.00765871	0.00806412	0.00847197	0.00888083	0.00928927	0.00969577	0.0100988	0.0104967	0.0108879	0.0112706	0.011643	0.0120033	0.0123495	0.0126796	0.0129915	0.0132829	0.0135516	0.0137951	0.0140109	0.0141964	0.0143488	0.0144652	0.0145428	0.0145784	0.0145688	0.0145108	0.0144009	0.0142359	0.0140121	0.0137262	0.0133747	0.0129544	0.0124619	0.0118943	0.011249	0.0105236	0.00971642	0.0088264	0.00785329	0.00679782	0.00566195	0.00444904	0.00316407	0.00181393	0.000407585	-0.00104364	-0.00252588	-0.00402259	-0.00551439	-0.00697911	-0.00839185	-0.00972526	-0.0109499	-0.0120351	-0.0129493	-0.013662	-0.0141442	-0.0143706	-0.0143215	-0.013984	-0.0133546	-0.0124409	-0.011263	-0.00985479	-0.0082644	-0.00655431	-0.00480026	-0.00308952	-0.00151843	-0.000189189	0.000793692	0.00132659	0.00131699	0.000603062	0	
0	0	0.001018	0.00187734	0.00259081	0.00317031	0.00362782	0.00397531	0.00422461	0.00438727	0.00447444	0.0044968	0.00446446	0.00438694	0.00427311	0.00413117	0.00396865	0.00379241	0.00360866	0.00342295	0.00324024	0.00306489	0.0029007	0.00275097	0.0026185	0.00250567	0.00241443	0.00234636	0.00230271	0.00228441	0.00229211	0.00232625	0.002387	0.00247436	0.00258817	0.0027281	0.00289369	0.00308437	0.00329947	0.00353823	0.00379982	0.00408334	0.00438784	0.00471232	0.00505573	0.005417	0.00579501	0.00618863	0.0065967	0.00701802	0.00745138	0.00789554	0.00834925	0.00881122	0.00928013	0.00975466	0.0102334	0.010715	0.011198	0.011681	0.0121623	0.0126404	0.0131138	0.0135806	0.0140392	0.0144878	0.0149244	0.015347	0.0157537	0.0161422	0.0165103	0.0168555	0.0171755	0.0174676	0.017729	0.017957	0.0181485	0.0183004	0.0184094	0.0184721	0.018485	0.0184445	0.0183468	0.0181881	0.0179644	0.017672	0.0173069	0.0168653	0.0163435	0.0157381	0.0150461	0.0142647	0.0133919	0.0124263	0.0113677	0.0102168	0.0089757	0.00764821	0.00624002	0.00475897	0.00321536	0.00162221	-4.5436e-06	-0.00164582	-0.00327934	-0.00487964	-0.00641825	-0.00786404	-0.00918381	-0.0103431	-0.0113075	-0.0120437	-0.0125216	-0.0127161	-0.0126092	-0.0121925	-0.0114691	-0.0104554	-0.00918338	-0.00770058	-0.00607081	-0.00437317	-0.00270026	-0.0011555	0.000150344	0.00110321	0.00158944	0.0015072	0.000678126	0	
0	0	0.00106164	0.00195607	0.00269715	0.00329776	0.00377088	0.00412949	0.00438638	0.00455401	0.00464439	0.004669	0.00463868	0.00456357	0.00445312	0.00431601	0.00416021	0.00399291	0.00382059	0.00364903	0.00348335	0.00332802	0.00318691	0.00306335	0.00296013	0.00287959	0.00282362	0.00279373	0.00279106	0.00281645	0.00287044	0.00295331	0.00306514	0.00320579	0.00337497	0.00357221	0.00379694	0.00404847	0.00432601	0.00462868	0.00495555	0.00530561	0.00567783	0.0060711	0.00648431	0.0069163	0.00736588	0.00783185	0.00831299	0.00880805	0.00931576	0.00983485	0.010364	0.0109019	0.0114473	0.0119986	0.0125546	0.0131139	0.0136749	0.0142361	0.0147961	0.0153532	0.0159058	0.0164521	0.0169905	0.0175191	0.0180359	0.018539	0.0190262	0.0194955	0.0199444	0.0203705	0.0207713	0.0211442	0.0214863	0.0217947	0.0220661	0.0222975	0.0224853	0.022626	0.0227158	0.0227508	0.022727	0.0226401	0.0224859	0.0222601	0.0219581	0.0215756	0.0211083	0.020552	0.0199026	0.0191567	0.018311	0.0173633	0.0163118	0.0151562	0.0138971	0.012537	0.0110801	0.00953307	0.00790477	0.00620712	0.00445514	0.00266729	0.000865574	-0.000924295	-0.00267303	-0.00434804	-0.00591389	-0.00733318	-0.00856758	-0.00957938	-0.0103333	-0.0107984	-0.0109511	-0.0107769	-0.0102738	-0.0094539	-0.00834601	-0.00699654	-0.0054701	-0.00384882	-0.00223064	-0.000726396	0.00054398	0.00145607	0.00188515	0.0017191	0.000761291	0	
