-0.0196775	0.0196775	0.0578148	0.0944005	0.128941	0.16096	0.190121	0.216282	0.23949	0.259945	0.277935	0.293772	0.307747	0.320102	0.331015	0.340607	0.348953	0.356099	0.362071	0.366892	0.370583	0.373172	0.374693	0.375189	0.374711	0.373315	0.371067	0.368032	0.364281	0.359885	0.354914	0.349436	0.343514	0.33721	0.330577	0.323664	0.316511	0.309153	0.30162	0.293934	0.286112	0.278166	0.270105	0.261934	0.253654	0.245266	0.236769	0.228162	0.219442	0.210608	0.201657	0.19259	0.183407	0.174107	0.164692	0.155166	0.145529	0.135787	0.125944	0.116003	0.105972	0.0958538	0.0856559	0.0753839	0.0650442	0.0546431	0.0441873	0.0336833	0.0231377	0.0125572	0.00194841	-0.00868218	-0.0193281	-0.0299831	-0.0406409	-0.0512957	-0.0619416	-0.0725733	-0.0831854	-0.0937732	-0.104332	-0.114858	-0.125346	-0.135794	-0.146198	-0.156555	-0.166862	-0.177116	-0.187315	-0.197454	-0.207531	-0.21754	-0.227478	-0.237337	-0.24711	-0.256787	-0.266356	-0.275804	-0.285114	-0.294268	-0.303242	-0.312016	-0.320564	-0.328868	-0.336916	-0.344713	-0.352297	-0.359758	-0.367266	-0.375104	-0.383704	-0.393658	-0.405711	-0.42069	-0.439361	-0.462195	-0.489068	-0.518922	-0.549473	-0.57706	-0.596756	-0.602855	-0.589779	-0.553295	-0.491733	-0.406658	-0.302611	-0.185889	-0.0627298	0.0627298	
-0.0187614	0.0187614	0.0554767	0.0910365	0.124924	0.15662	0.185727	0.212026	0.23549	0.256251	0.274543	0.290648	0.304843	0.317366	0.328404	0.338087	0.346505	0.353709	0.359737	0.364612	0.368359	0.371008	0.372592	0.373153	0.372742	0.371414	0.369233	0.366263	0.362574	0.358236	0.353318	0.347887	0.342007	0.335739	0.329136	0.322247	0.315114	0.307772	0.300252	0.292577	0.284765	0.276829	0.26878	0.260622	0.252359	0.243992	0.235521	0.226945	0.218261	0.209469	0.200567	0.191555	0.182432	0.173199	0.163857	0.154407	0.144854	0.1352	0.125449	0.115606	0.105675	0.0956626	0.085573	0.0754126	0.0651874	0.0549035	0.0445672	0.0341849	0.0237629	0.0133076	0.00282527	-0.0076777	-0.0181952	-0.0287211	-0.0392496	-0.0497749	-0.0602916	-0.0707945	-0.0812786	-0.0917393	-0.102172	-0.112573	-0.122939	-0.133266	-0.143552	-0.153792	-0.163985	-0.174128	-0.184218	-0.194253	-0.204228	-0.214139	-0.223983	-0.233752	-0.243439	-0.253035	-0.262529	-0.271908	-0.281154	-0.290251	-0.299176	-0.307908	-0.316423	-0.324701	-0.332727	-0.340503	-0.348062	-0.355482	-0.36292	-0.370645	-0.379069	-0.388776	-0.400518	-0.415154	-0.433519	-0.456195	-0.483207	-0.513664	-0.545429	-0.574922	-0.597173	-0.606267	-0.596233	-0.562328	-0.502359	-0.417512	-0.31217	-0.192668	-0.0653903	0.0653903	
-0.0178373	0.0178373	0.0530886	0.0875601	0.120719	0.152016	0.180998	0.207381	0.231064	0.252112	0.270705	0.287089	0.301519	0.31423	0.325412	0.335206	0.343709	0.350987	0.35708	0.36202	0.365835	0.368552	0.370209	0.370846	0.370512	0.369262	0.367158	0.364263	0.360646	0.356375	0.351519	0.346144	0.340315	0.33409	0.327524	0.320666	0.313559	0.306239	0.298737	0.291077	0.283279	0.275358	0.267323	0.259183	0.25094	0.242597	0.234155	0.225612	0.216968	0.208221	0.199371	0.190417	0.181358	0.172195	0.162929	0.153562	0.144096	0.134535	0.124882	0.115141	0.105316	0.0954138	0.0854383	0.0753954	0.0652907	0.0551302	0.0449198	0.0346655	0.0243736	0.0140501	0.00370112	-0.0066674	-0.0170495	-0.0274394	-0.0378315	-0.0482203	-0.0586007	-0.0689675	-0.0793163	-0.0896426	-0.0999423	-0.110212	-0.120447	-0.130646	-0.140805	-0.150921	-0.160992	-0.171016	-0.18099	-0.190911	-0.200776	-0.210581	-0.220321	-0.22999	-0.239582	-0.249088	-0.258496	-0.267794	-0.276966	-0.285995	-0.294859	-0.303537	-0.312006	-0.320245	-0.328239	-0.335986	-0.343512	-0.350889	-0.35826	-0.365879	-0.374142	-0.383622	-0.395071	-0.409376	-0.427434	-0.449931	-0.477037	-0.508027	-0.540922	-0.572239	-0.596987	-0.60906	-0.602109	-0.570868	-0.512605	-0.428098	-0.321556	-0.199356	-0.0680251	0.0680251	
-0.0169115	0.0169115	0.0506683	0.0839979	0.116361	0.147183	0.17597	0.202377	0.226236	0.247547	0.266433	0.2831	0.29778	0.310697	0.322041	0.331963	0.340568	0.347932	0.354103	0.359118	0.363008	0.365805	0.367543	0.368264	0.368017	0.366854	0.364836	0.362026	0.358489	0.354295	0.34951	0.344201	0.33843	0.332256	0.325735	0.318916	0.311842	0.304549	0.297071	0.289432	0.281653	0.27375	0.265735	0.257615	0.249396	0.24108	0.23267	0.224164	0.215563	0.206865	0.19807	0.189177	0.180186	0.171097	0.161911	0.15263	0.143256	0.133792	0.124241	0.114607	0.104894	0.0951073	0.0852514	0.0753316	0.0653533	0.0553221	0.0452437	0.0351238	0.0249684	0.0147832	0.004574	-0.00565342	-0.0158934	-0.0261405	-0.0363893	-0.0466347	-0.0568716	-0.0670955	-0.0773018	-0.0874864	-0.0976455	-0.107776	-0.117873	-0.127936	-0.137961	-0.147945	-0.157887	-0.167784	-0.177633	-0.187432	-0.197178	-0.206867	-0.216494	-0.226055	-0.235542	-0.244947	-0.254258	-0.263465	-0.272551	-0.281499	-0.29029	-0.298903	-0.307313	-0.315501	-0.32345	-0.331157	-0.338643	-0.345972	-0.353277	-0.360796	-0.36891	-0.37818	-0.389355	-0.403343	-0.421096	-0.443398	-0.470558	-0.502018	-0.535965	-0.569027	-0.596216	-0.611254	-0.607425	-0.578937	-0.522491	-0.438431	-0.330781	-0.205955	-0.0706333	0.0706333	
-0.01599	0.01599	0.0482324	0.0803755	0.111879	0.142155	0.170675	0.197044	0.221033	0.242576	0.261742	0.278693	0.293632	0.306769	0.318294	0.32836	0.337083	0.344545	0.350805	0.355904	0.359879	0.362762	0.36459	0.365404	0.365251	0.364184	0.362261	0.359544	0.356098	0.351989	0.347284	0.342049	0.336345	0.330231	0.323763	0.31699	0.309955	0.302698	0.295249	0.287637	0.279883	0.272003	0.264012	0.255917	0.247726	0.239442	0.231067	0.222602	0.214047	0.205401	0.196664	0.187836	0.178916	0.169905	0.160803	0.151612	0.142334	0.132971	0.123527	0.114005	0.104409	0.0947428	0.0850118	0.0752206	0.0653743	0.0554783	0.0455378	0.0355584	0.0255456	0.015505	0.005442	-0.00463784	-0.0147292	-0.0248268	-0.0349256	-0.0450207	-0.0551074	-0.0651813	-0.0752381	-0.085274	-0.0952854	-0.105269	-0.115222	-0.125141	-0.135024	-0.144869	-0.154673	-0.164434	-0.17415	-0.183819	-0.193437	-0.203001	-0.212507	-0.221949	-0.23132	-0.240613	-0.249818	-0.258921	-0.267909	-0.276766	-0.285471	-0.294004	-0.302343	-0.310467	-0.318359	-0.326015	-0.333452	-0.340727	-0.347965	-0.355388	-0.363364	-0.372437	-0.383356	-0.397043	-0.414496	-0.436591	-0.46377	-0.495643	-0.530569	-0.565302	-0.594877	-0.612866	-0.612201	-0.586555	-0.532039	-0.448535	-0.339859	-0.212472	-0.0732151	0.0732151	
-0.0150785	0.0150785	0.045797	0.0767182	0.107307	0.136969	0.165152	0.191419	0.215484	0.237223	0.256649	0.273878	0.289082	0.302453	0.314174	0.3244	0.333254	0.340828	0.347187	0.35238	0.356447	0.359424	0.361349	0.362262	0.362211	0.361247	0.359427	0.356812	0.353464	0.349449	0.344833	0.33968	0.334052	0.328007	0.3216	0.314881	0.307894	0.300678	0.293267	0.285688	0.277965	0.270115	0.262153	0.254088	0.24593	0.237681	0.229346	0.220925	0.21242	0.20383	0.195155	0.186395	0.17755	0.16862	0.159606	0.150509	0.141331	0.132074	0.122741	0.113335	0.10386	0.0943202	0.0847193	0.075062	0.0653532	0.0555979	0.0458011	0.035968	0.0261038	0.0162138	0.00630325	-0.00362275	-0.0135591	-0.0235008	-0.0334431	-0.0433813	-0.053311	-0.0632281	-0.0731285	-0.0830087	-0.0928653	-0.102695	-0.112495	-0.122264	-0.131997	-0.141694	-0.151353	-0.160971	-0.170545	-0.180075	-0.189556	-0.198986	-0.20836	-0.217674	-0.22692	-0.23609	-0.245176	-0.254165	-0.263043	-0.271795	-0.280401	-0.288842	-0.297096	-0.305143	-0.312965	-0.320558	-0.327935	-0.33515	-0.342316	-0.349647	-0.357492	-0.366384	-0.377063	-0.390463	-0.407624	-0.429504	-0.456673	-0.488907	-0.524741	-0.561074	-0.592981	-0.613911	-0.616453	-0.593743	-0.541275	-0.458432	-0.34881	-0.218916	-0.0757722	0.0757722	
-0.0141821	0.0141821	0.0433771	0.0730499	0.102675	0.131661	0.159438	0.185536	0.209621	0.231515	0.251176	0.268672	0.284141	0.297754	0.309684	0.320085	0.329085	0.336782	0.34325	0.348545	0.352712	0.355789	0.357816	0.358835	0.358892	0.358038	0.356328	0.353821	0.35058	0.346668	0.342149	0.337087	0.331543	0.325575	0.319238	0.312582	0.305651	0.298485	0.291119	0.28358	0.275895	0.268081	0.260154	0.252125	0.244004	0.235796	0.227505	0.219133	0.210682	0.202151	0.193542	0.184854	0.176088	0.167243	0.15832	0.149321	0.140247	0.1311	0.121883	0.112598	0.103249	0.0938398	0.0843738	0.0748556	0.0652895	0.0556802	0.0460326	0.0363514	0.0266416	0.0169081	0.00715593	-0.00261015	-0.0123853	-0.0221648	-0.0319442	-0.0417191	-0.0514854	-0.061239	-0.0709763	-0.0806939	-0.0903887	-0.100058	-0.109698	-0.119308	-0.128885	-0.138427	-0.147931	-0.157397	-0.166822	-0.176204	-0.185539	-0.194825	-0.204058	-0.213232	-0.222342	-0.231379	-0.240335	-0.249197	-0.257953	-0.266588	-0.275082	-0.283417	-0.291572	-0.299528	-0.307267	-0.314784	-0.322091	-0.329236	-0.336327	-0.343565	-0.351286	-0.360008	-0.370464	-0.383593	-0.400471	-0.422131	-0.449264	-0.481812	-0.51849	-0.556353	-0.59054	-0.614399	-0.620194	-0.60052	-0.550224	-0.468153	-0.357657	-0.225302	-0.0783077	0.0783077	
-0.0133053	0.0133053	0.0409866	0.0693936	0.0980154	0.126266	0.153572	0.179434	0.203481	0.225482	0.245345	0.263091	0.278822	0.292682	0.304831	0.315419	0.324577	0.332409	0.338997	0.344401	0.348673	0.351856	0.353991	0.355121	0.355291	0.354552	0.352958	0.350566	0.347438	0.343636	0.339223	0.33426	0.328809	0.322927	0.316669	0.310084	0.303218	0.296111	0.288797	0.281307	0.273667	0.265896	0.258011	0.250025	0.241947	0.233785	0.225543	0.217225	0.208832	0.200366	0.191826	0.183215	0.174531	0.165775	0.156948	0.14805	0.139085	0.130052	0.120954	0.111795	0.102576	0.0933017	0.0839754	0.0746011	0.0651827	0.0557247	0.0462315	0.0367077	0.0271578	0.0175865	0.00799836	-0.00160196	-0.01121	-0.0208213	-0.0304317	-0.040037	-0.0496333	-0.059217	-0.0687846	-0.0783329	-0.087859	-0.09736	-0.106834	-0.116278	-0.12569	-0.135068	-0.144411	-0.153717	-0.162983	-0.172208	-0.181388	-0.190521	-0.199602	-0.208627	-0.21759	-0.226482	-0.235296	-0.24402	-0.252641	-0.261145	-0.269514	-0.277729	-0.285772	-0.293622	-0.301264	-0.308692	-0.315917	-0.322984	-0.329993	-0.337137	-0.344739	-0.353303	-0.36355	-0.376424	-0.393029	-0.414466	-0.441543	-0.47436	-0.511819	-0.551143	-0.587559	-0.614338	-0.623436	-0.606903	-0.558911	-0.477726	-0.366427	-0.231647	-0.0808264	0.0808264	
-0.0124523	0.0124523	0.0386384	0.0657709	0.0933562	0.120822	0.147592	0.173154	0.1971	0.219157	0.239185	0.257158	0.273139	0.287246	0.299621	0.310407	0.319735	0.327712	0.334427	0.339949	0.344333	0.347626	0.349872	0.351116	0.351404	0.350784	0.349311	0.34704	0.344032	0.340346	0.336046	0.331191	0.325841	0.320054	0.313883	0.307379	0.300586	0.293546	0.286295	0.278862	0.271275	0.263554	0.255719	0.247782	0.239754	0.231644	0.223458	0.215198	0.206869	0.198472	0.190007	0.181476	0.172878	0.164216	0.155488	0.146697	0.137843	0.128928	0.119955	0.110925	0.101841	0.0927061	0.0835242	0.0742984	0.0650326	0.0557309	0.0463972	0.0370359	0.0276512	0.0182474	0.00882893	-0.000599993	-0.0100351	-0.0194724	-0.0289078	-0.0383374	-0.0477577	-0.0571652	-0.0665566	-0.0759289	-0.0852795	-0.0946056	-0.103905	-0.113176	-0.122416	-0.131623	-0.140797	-0.149934	-0.159032	-0.168091	-0.177107	-0.186076	-0.194996	-0.203861	-0.212665	-0.221402	-0.230062	-0.238635	-0.247108	-0.255468	-0.263698	-0.27178	-0.279695	-0.287426	-0.294957	-0.302282	-0.309412	-0.31639	-0.323312	-0.33036	-0.337846	-0.346261	-0.356313	-0.368948	-0.385292	-0.406506	-0.433506	-0.466551	-0.504731	-0.545451	-0.584045	-0.613734	-0.626188	-0.612909	-0.567363	-0.487185	-0.375153	-0.23797	-0.0833345	0.0833345	
-0.0116265	0.0116265	0.036344	0.0622018	0.0887262	0.115362	0.14154	0.166736	0.190519	0.212577	0.232726	0.250897	0.267112	0.281461	0.294064	0.305055	0.314561	0.322694	0.329545	0.33519	0.33969	0.343097	0.345459	0.34682	0.347227	0.346731	0.345382	0.343237	0.340353	0.336791	0.33261	0.327869	0.322629	0.316945	0.310871	0.304457	0.297747	0.290784	0.283603	0.276236	0.268711	0.26105	0.253272	0.245392	0.237422	0.229371	0.221246	0.213051	0.204791	0.196468	0.188083	0.179637	0.171131	0.162565	0.153942	0.14526	0.136523	0.12773	0.118885	0.109989	0.101044	0.0920532	0.08302	0.0739475	0.0648389	0.0556982	0.0465289	0.0373351	0.0281207	0.0188897	0.00964616	0.00039406	-0.00886267	-0.0181202	-0.0273748	-0.0366229	-0.0458611	-0.0550861	-0.064295	-0.0734849	-0.0826533	-0.0917977	-0.100916	-0.110006	-0.119067	-0.128095	-0.13709	-0.14605	-0.154973	-0.163856	-0.172698	-0.181494	-0.190242	-0.198936	-0.207571	-0.21614	-0.224634	-0.233043	-0.241356	-0.249558	-0.257635	-0.265569	-0.273343	-0.280939	-0.288345	-0.295553	-0.302577	-0.309455	-0.316281	-0.32323	-0.330603	-0.338877	-0.348748	-0.361158	-0.377252	-0.398245	-0.425153	-0.458387	-0.49723	-0.539279	-0.579998	-0.612588	-0.628453	-0.61855	-0.575605	-0.496567	-0.38387	-0.244297	-0.0858402	0.0858402	
-0.0108312	0.0108312	0.034114	0.0587047	0.0841516	0.10992	0.135452	0.160221	0.183778	0.20578	0.226003	0.244335	0.260763	0.275342	0.288171	0.299371	0.309063	0.317357	0.324352	0.330126	0.334747	0.338272	0.34075	0.34223	0.342759	0.342388	0.341167	0.339151	0.336396	0.332962	0.328906	0.324288	0.319164	0.313592	0.307623	0.301307	0.29469	0.287813	0.280713	0.273422	0.265968	0.258375	0.250664	0.242849	0.234944	0.22696	0.218903	0.21078	0.202596	0.194352	0.186052	0.177696	0.169286	0.160823	0.152308	0.143741	0.135124	0.126458	0.117745	0.108987	0.100185	0.0913431	0.0824631	0.0735481	0.0646014	0.0556262	0.0466261	0.0376046	0.0285654	0.0195122	0.0104487	0.00137866	-0.00769431	-0.0167667	-0.0258349	-0.0348957	-0.0439459	-0.0529825	-0.0620027	-0.0710037	-0.0799833	-0.0889392	-0.0978693	-0.106772	-0.115645	-0.124486	-0.133295	-0.142069	-0.150807	-0.159506	-0.168164	-0.176777	-0.185342	-0.193855	-0.202309	-0.210698	-0.219013	-0.227246	-0.235385	-0.243416	-0.251326	-0.259098	-0.266716	-0.274163	-0.281428	-0.288507	-0.29541	-0.302177	-0.3089	-0.315746	-0.323007	-0.331147	-0.340849	-0.35305	-0.368908	-0.389681	-0.416482	-0.449868	-0.489315	-0.532627	-0.575418	-0.610898	-0.630233	-0.623837	-0.583662	-0.505907	-0.392616	-0.250656	-0.0883531	0.0883531	
-0.0100689	0.0100689	0.0319573	0.0552966	0.0796575	0.104529	0.129368	0.153653	0.176922	0.198808	0.219052	0.237506	0.254117	0.268909	0.281958	0.293365	0.303246	0.311709	0.318852	0.32476	0.329506	0.33315	0.335747	0.337346	0.337998	0.337752	0.33666	0.334776	0.332154	0.328851	0.324926	0.320436	0.315437	0.309983	0.304128	0.29792	0.291405	0.284624	0.277614	0.270408	0.263036	0.255521	0.247885	0.240145	0.232314	0.224404	0.216424	0.20838	0.200278	0.192121	0.183911	0.175652	0.167344	0.158988	0.150586	0.142138	0.133646	0.125112	0.116535	0.107919	0.0992652	0.0905758	0.0818532	0.0731003	0.0643197	0.0555146	0.0466882	0.0378436	0.0289844	0.0201138	0.0112354	0.00235243	-0.00653162	-0.0154135	-0.0242899	-0.0331579	-0.0420144	-0.0508566	-0.0596819	-0.0684879	-0.0772723	-0.0860328	-0.0947677	-0.103475	-0.112153	-0.1208	-0.129415	-0.137995	-0.146538	-0.155043	-0.163508	-0.171927	-0.180299	-0.188619	-0.196881	-0.205078	-0.213203	-0.221247	-0.229198	-0.237045	-0.244773	-0.252368	-0.259815	-0.267099	-0.274209	-0.281143	-0.287913	-0.294558	-0.301168	-0.307907	-0.315057	-0.323069	-0.332615	-0.344622	-0.360255	-0.380813	-0.407494	-0.440996	-0.48099	-0.525494	-0.570301	-0.608657	-0.631522	-0.628773	-0.591554	-0.515244	-0.401436	-0.25708	-0.090885	0.090885	
-0.00934171	0.00934171	0.0298822	0.0519926	0.0752667	0.0992184	0.123325	0.147072	0.169993	0.191702	0.211914	0.230444	0.247204	0.262187	0.275441	0.287051	0.29712	0.305754	0.31305	0.319096	0.323968	0.327733	0.330449	0.332168	0.332942	0.332822	0.33186	0.330108	0.32762	0.324453	0.320663	0.316306	0.311437	0.30611	0.300376	0.294285	0.287881	0.281205	0.274296	0.267186	0.259905	0.252479	0.244928	0.237272	0.229524	0.221698	0.213803	0.205846	0.197833	0.18977	0.181658	0.173501	0.1653	0.157057	0.148774	0.14045	0.132089	0.123689	0.115254	0.106785	0.0982831	0.0897507	0.08119	0.0726034	0.0639934	0.0553629	0.0467146	0.0380516	0.0293769	0.0206937	0.012005	0.00331412	-0.00537597	-0.0140622	-0.0227415	-0.0314112	-0.0400684	-0.0487105	-0.057335	-0.0659397	-0.0745224	-0.083081	-0.0916137	-0.100119	-0.108594	-0.117039	-0.125451	-0.133828	-0.142169	-0.150471	-0.158731	-0.166948	-0.175116	-0.183232	-0.191289	-0.199283	-0.207205	-0.215046	-0.222797	-0.230445	-0.237978	-0.245382	-0.252643	-0.259748	-0.266689	-0.273464	-0.280087	-0.2866	-0.293089	-0.299715	-0.306753	-0.314644	-0.324044	-0.335871	-0.351293	-0.371641	-0.398188	-0.431772	-0.472254	-0.517879	-0.56464	-0.605857	-0.632313	-0.633361	-0.599302	-0.524618	-0.410376	-0.263604	-0.0934497	0.0934497	
-0.00865144	0.00865144	0.0278955	0.0488061	0.0710002	0.0940176	0.117358	0.140519	0.163035	0.184509	0.204631	0.223187	0.240057	0.255201	0.268642	0.280444	0.290698	0.299501	0.306951	0.313136	0.318137	0.322023	0.324857	0.326695	0.327591	0.327596	0.326762	0.325142	0.32279	0.319761	0.316109	0.311889	0.307156	0.301962	0.296358	0.290391	0.284107	0.277547	0.270748	0.263744	0.256565	0.249237	0.241783	0.23422	0.226566	0.218833	0.211031	0.20317	0.195256	0.187293	0.179287	0.171239	0.163152	0.155028	0.146869	0.138675	0.130449	0.12219	0.113901	0.105583	0.0972381	0.0888672	0.0804728	0.0720569	0.0636219	0.0551703	0.0467047	0.0382277	0.0297421	0.0212508	0.0127567	0.00426262	-0.0042286	-0.0127141	-0.0211912	-0.0296572	-0.0381096	-0.0465458	-0.0549637	-0.063361	-0.0717356	-0.0800856	-0.0884093	-0.0967048	-0.10497	-0.113205	-0.121406	-0.129571	-0.1377	-0.14579	-0.153837	-0.16184	-0.169794	-0.177694	-0.185537	-0.193314	-0.201021	-0.208647	-0.216183	-0.223619	-0.230942	-0.23814	-0.245201	-0.252114	-0.25887	-0.265473	-0.271937	-0.278305	-0.284663	-0.291172	-0.298099	-0.305873	-0.315139	-0.3268	-0.342023	-0.362166	-0.388569	-0.422198	-0.463108	-0.50978	-0.558428	-0.602484	-0.63259	-0.637593	-0.606919	-0.534066	-0.419487	-0.270271	-0.096063	0.096063	
-0.0079994	0.0079994	0.026003	0.045749	0.0668771	0.0889533	0.111501	0.134034	0.156093	0.177273	0.197248	0.215777	0.232712	0.247983	0.261585	0.273564	0.283992	0.292961	0.300563	0.306887	0.312016	0.316023	0.318974	0.320929	0.321943	0.322071	0.321364	0.319876	0.31766	0.314769	0.311257	0.307178	0.302585	0.29753	0.292062	0.286228	0.280073	0.273637	0.266959	0.260071	0.253005	0.245786	0.238438	0.23098	0.223429	0.2158	0.208102	0.200346	0.192538	0.184685	0.176791	0.16886	0.160895	0.152897	0.144868	0.13681	0.128724	0.120612	0.112474	0.104313	0.0961288	0.0879241	0.0797005	0.0714599	0.0632044	0.0549362	0.0466576	0.0383711	0.0300791	0.0217844	0.0134895	0.00519692	-0.00309058	-0.0113705	-0.0196402	-0.0278973	-0.0361394	-0.0443642	-0.0525696	-0.0607534	-0.0689136	-0.0770485	-0.0851563	-0.0932351	-0.101283	-0.109299	-0.117281	-0.125227	-0.133135	-0.141003	-0.148827	-0.156606	-0.164335	-0.172009	-0.179624	-0.187175	-0.194653	-0.20205	-0.209359	-0.216569	-0.223669	-0.230647	-0.237493	-0.244198	-0.250757	-0.257173	-0.263464	-0.269677	-0.275897	-0.282283	-0.289098	-0.296761	-0.305902	-0.317411	-0.33245	-0.352392	-0.37864	-0.412279	-0.453554	-0.501192	-0.551654	-0.598519	-0.632333	-0.641458	-0.614416	-0.543626	-0.428821	-0.277125	-0.0987432	0.0987432	
-0.00738658	0.00738658	0.0242095	0.0428317	0.0629145	0.0840499	0.105786	0.127656	0.149209	0.170041	0.18981	0.208258	0.225209	0.240566	0.254299	0.266432	0.277021	0.286147	0.293895	0.300355	0.30561	0.309736	0.312801	0.31487	0.316001	0.316248	0.315666	0.314307	0.312225	0.309472	0.306102	0.302166	0.297718	0.292806	0.28748	0.281786	0.275768	0.269466	0.262917	0.256156	0.249213	0.242114	0.234884	0.227542	0.220105	0.212589	0.205005	0.197363	0.189672	0.181938	0.174166	0.16636	0.158523	0.150658	0.142767	0.134851	0.126912	0.118951	0.11097	0.102971	0.0949531	0.0869196	0.0788717	0.070811	0.0627396	0.0546593	0.0465723	0.0384808	0.0303871	0.0222935	0.0142023	0.00611607	-0.00196289	-0.0100322	-0.0180895	-0.0261325	-0.034159	-0.0421668	-0.0501538	-0.0581181	-0.0660578	-0.0739711	-0.0818561	-0.0897112	-0.0975346	-0.105325	-0.113079	-0.120797	-0.128475	-0.136112	-0.143704	-0.151248	-0.158741	-0.166178	-0.173555	-0.180866	-0.188103	-0.19526	-0.202329	-0.209299	-0.216161	-0.222905	-0.229523	-0.236006	-0.242352	-0.248569	-0.254676	-0.260722	-0.266796	-0.273055	-0.279757	-0.287314	-0.296341	-0.307712	-0.322579	-0.342326	-0.368406	-0.402019	-0.443595	-0.492114	-0.544307	-0.593941	-0.631516	-0.644936	-0.621795	-0.553334	-0.438437	-0.284217	-0.101511	0.101511	
-0.00681368	0.00681368	0.0225191	0.0400632	0.0591277	0.07933	0.100243	0.121422	0.142427	0.162857	0.182365	0.200675	0.21759	0.232988	0.246817	0.259075	0.269805	0.279073	0.28696	0.293549	0.298925	0.303165	0.306342	0.308521	0.309763	0.310126	0.309665	0.308432	0.306482	0.303867	0.300638	0.296847	0.292545	0.287781	0.282603	0.277055	0.271182	0.265022	0.258613	0.251988	0.245179	0.238211	0.231109	0.223893	0.216582	0.20919	0.201731	0.194215	0.18665	0.179044	0.171402	0.16373	0.15603	0.148306	0.140559	0.132792	0.125007	0.117205	0.109387	0.101554	0.0937087	0.0858515	0.0779843	0.0701085	0.0622259	0.0543383	0.0464476	0.0385557	0.0306648	0.022777	0.0148944	0.00701915	-0.000846454	-0.00870024	-0.01654	-0.0243637	-0.0321692	-0.0399545	-0.0477175	-0.0554564	-0.0631693	-0.0708544	-0.07851	-0.0861343	-0.0937255	-0.101282	-0.108801	-0.116282	-0.123722	-0.131118	-0.138468	-0.145768	-0.153015	-0.160204	-0.167332	-0.174391	-0.181376	-0.18828	-0.195094	-0.201812	-0.208423	-0.21492	-0.221294	-0.227542	-0.233663	-0.239667	-0.245579	-0.251449	-0.257369	-0.263496	-0.270086	-0.277541	-0.286464	-0.29771	-0.312418	-0.331975	-0.357878	-0.391426	-0.433235	-0.482541	-0.536372	-0.588725	-0.630104	-0.647997	-0.629051	-0.563221	-0.448391	-0.291603	-0.10439	0.10439	
-0.00628116	0.00628116	0.020935	0.0374511	0.0555305	0.0748144	0.0949009	0.115366	0.135787	0.155768	0.17496	0.193075	0.2099	0.225291	0.239172	0.251523	0.262368	0.271759	0.279769	0.286478	0.291968	0.296317	0.299599	0.301883	0.303232	0.303705	0.30336	0.302251	0.30043	0.29795	0.294862	0.291216	0.287063	0.28245	0.277423	0.272028	0.266306	0.260296	0.254035	0.247557	0.240891	0.234064	0.227102	0.220024	0.212849	0.205593	0.19827	0.190889	0.183461	0.175994	0.168493	0.160963	0.153409	0.145834	0.13824	0.13063	0.123005	0.115368	0.107719	0.10006	0.092392	0.0847169	0.0770357	0.06935	0.0616614	0.0539714	0.0462818	0.0385945	0.0309112	0.0232338	0.0155645	0.00790515	0.000257807	-0.00737549	-0.0149927	-0.0225919	-0.030171	-0.0377282	-0.0452614	-0.0527689	-0.0602489	-0.0676995	-0.0751189	-0.0825054	-0.0898572	-0.0971723	-0.104449	-0.111684	-0.118877	-0.126024	-0.133122	-0.140168	-0.147159	-0.15409	-0.160956	-0.167753	-0.174474	-0.181112	-0.187661	-0.194112	-0.20046	-0.206696	-0.212814	-0.218814	-0.224697	-0.230477	-0.236182	-0.241866	-0.247625	-0.253617	-0.260095	-0.267454	-0.276282	-0.287417	-0.301978	-0.321352	-0.347064	-0.380509	-0.422478	-0.472472	-0.527835	-0.582841	-0.628057	-0.650604	-0.636169	-0.573314	-0.458746	-0.299342	-0.107406	0.107406	
-0.00578929	0.00578929	0.0194598	0.0350024	0.0521351	0.0705219	0.0897849	0.109522	0.129329	0.148818	0.167642	0.185507	0.202186	0.217517	0.231404	0.243809	0.254736	0.264226	0.272342	0.279156	0.284748	0.289197	0.292577	0.294959	0.296408	0.296987	0.296754	0.295762	0.294067	0.291719	0.28877	0.285269	0.281265	0.276805	0.271934	0.266696	0.261131	0.255279	0.249175	0.242852	0.236339	0.229665	0.222853	0.215924	0.208897	0.201788	0.194611	0.187377	0.180097	0.172778	0.165428	0.158051	0.150652	0.143234	0.135802	0.128356	0.1209	0.113435	0.105962	0.0984832	0.0909994	0.0835122	0.0760229	0.0685329	0.0610436	0.0535565	0.0460731	0.0385952	0.0311245	0.0236626	0.0162115	0.00877298	0.00134889	-0.00605886	-0.0134484	-0.0208178	-0.0281651	-0.0354886	-0.0427864	-0.0500566	-0.0572974	-0.0645071	-0.0716838	-0.0788256	-0.0859307	-0.0929971	-0.100023	-0.107005	-0.113942	-0.120831	-0.127668	-0.134451	-0.141176	-0.147838	-0.154433	-0.160956	-0.167401	-0.173762	-0.180033	-0.186207	-0.192278	-0.19824	-0.204091	-0.209829	-0.215463	-0.221007	-0.226496	-0.231986	-0.237579	-0.243432	-0.249799	-0.257067	-0.265811	-0.276846	-0.291274	-0.310468	-0.335978	-0.36928	-0.411333	-0.461906	-0.518682	-0.576257	-0.625328	-0.652706	-0.643123	-0.583632	-0.469563	-0.307501	-0.110589	0.110589	
