-0.00282071	0.00282071	0.00817461	0.0132293	0.0179775	0.0224159	0.0265446	0.030367	0.0338892	0.0371195	0.0400681	0.0427465	0.0451675	0.0473444	0.049291	0.0510214	0.0525496	0.0538894	0.0550543	0.0560575	0.0569113	0.0576279	0.0582184	0.0586935	0.0590633	0.0593371	0.0595235	0.0596308	0.0596663	0.0596369	0.0595489	0.0594082	0.0592201	0.0589895	0.0587209	0.0584182	0.0580851	0.0577252	0.0573412	0.0569362	0.0565125	0.0560724	0.0556179	0.055151	0.0546731	0.054186	0.0536907	0.0531887	0.0526809	0.0521682	0.0516516	0.0511317	0.0506092	0.0500846	0.0495585	0.0490312	0.0485032	0.0479746	0.0474457	0.0469166	0.0463876	0.0458585	0.0453295	0.0448004	0.0442713	0.0437418	0.043212	0.0426814	0.0421497	0.0416167	0.0410819	0.0405447	0.0400047	0.039461	0.0389131	0.03836	0.0378007	0.0372343	0.0366593	0.0360744	0.035478	0.0348683	0.0342431	0.0336001	0.0329367	0.0322496	0.0315355	0.0307902	0.0300092	0.0291872	0.0283181	0.0273951	0.0264101	0.0253542	0.024217	0.0229867	0.0216499	0.0201915	0.0185944	0.0168395	0.0149056	0.0127694	0.0104057	0.0077876	0.00488712	0.00167602	-0.00187287	-0.00578386	-0.0100759	-0.0147596	-0.0198328	-0.0252761	-0.0310472	-0.0370747	-0.0432518	-0.0494309	-0.055419	-0.0609764	-0.0658185	-0.0696235	-0.0720447	-0.0727298	-0.0713449	-0.0676013	-0.0612824	-0.0522669	-0.0405441	-0.026214	-0.00952212	0.00952212	
-0.00295632	0.00295632	0.00855856	0.0138376	0.0187854	0.0233988	0.0276781	0.0316277	0.0352547	0.0385687	0.0415814	0.0443061	0.0467569	0.048949	0.050898	0.0526193	0.0541285	0.0554409	0.0565713	0.0575339	0.0583423	0.0590095	0.0595477	0.0599683	0.060282	0.0604987	0.0606276	0.0606772	0.0606553	0.0605692	0.0604255	0.06023	0.0599885	0.0597057	0.0593864	0.0590346	0.0586542	0.0582484	0.0578203	0.0573728	0.0569082	0.056429	0.055937	0.0554341	0.054922	0.0544021	0.0538756	0.0533438	0.0528076	0.052268	0.0517259	0.0511818	0.0506364	0.0500902	0.0495437	0.0489973	0.0484512	0.0479058	0.0473613	0.0468177	0.0462752	0.0457339	0.0451936	0.0446545	0.0441163	0.043579	0.0430423	0.042506	0.0419698	0.0414334	0.0408964	0.0403583	0.0398185	0.0392766	0.0387317	0.0381831	0.0376299	0.0370711	0.0365056	0.035932	0.0353489	0.0347546	0.0341472	0.0335245	0.032884	0.0322229	0.0315378	0.030825	0.0300802	0.0292984	0.0284739	0.0276001	0.0266694	0.025673	0.0246009	0.0234417	0.0221819	0.0208066	0.0192986	0.0176384	0.0158042	0.0137716	0.0115139	0.00900194	0.0062048	0.00309032	-0.000373635	-0.0042175	-0.00846764	-0.0131431	-0.0182513	-0.0237831	-0.0297061	-0.035958	-0.0424388	-0.0490033	-0.0554558	-0.0615457	-0.0669686	-0.0713723	-0.0743703	-0.0755622	-0.0745609	-0.0710247	-0.0646899	-0.0553996	-0.0431246	-0.0279649	-0.0101886	0.0101886	
-0.00310235	0.00310235	0.00897117	0.01449	0.0196502	0.0244484	0.0288857	0.0329673	0.0367016	0.0400998	0.0431754	0.0459434	0.04842	0.0506223	0.0525676	0.0542733	0.0557566	0.0570344	0.0581229	0.0590376	0.0597935	0.0604043	0.0608834	0.0612429	0.0614942	0.0616478	0.0617135	0.0617003	0.0616162	0.0614689	0.0612651	0.061011	0.0607124	0.0603743	0.0600014	0.0595978	0.0591674	0.0587135	0.0582392	0.0577474	0.0572404	0.0567206	0.0561898	0.0556498	0.0551023	0.0545487	0.0539902	0.0534279	0.0528628	0.0522958	0.0517277	0.051159	0.0505904	0.0500223	0.0494553	0.0488895	0.0483254	0.0477631	0.0472028	0.0466447	0.0460888	0.0455351	0.0449836	0.0444344	0.0438872	0.0433419	0.0427984	0.0422563	0.0417156	0.0411757	0.0406364	0.0400973	0.0395577	0.0390172	0.0384752	0.0379308	0.0373834	0.036832	0.0362755	0.0357128	0.0351425	0.0345631	0.0339728	0.0333697	0.0327515	0.0321155	0.0314587	0.0307776	0.0300683	0.029326	0.0285455	0.0277205	0.0268437	0.0259069	0.0249005	0.0238131	0.022632	0.0213422	0.0199267	0.0183659	0.0166376	0.0147167	0.0125752	0.0101821	0.00750389	0.00450468	0.00114759	-0.00260391	-0.00678371	-0.0114199	-0.0165303	-0.0221171	-0.0281599	-0.0346078	-0.0413701	-0.0483076	-0.0552243	-0.0618613	-0.0678956	-0.0729447	-0.0765797	-0.0783471	-0.0777997	-0.0745344	-0.0682313	-0.0586902	-0.0458574	-0.0298308	-0.0109029	0.0109029	
-0.00325994	0.00325994	0.00941552	0.0151911	0.0205775	0.0255712	0.0301741	0.0343925	0.0382363	0.0417186	0.0448551	0.0476628	0.0501602	0.0523665	0.0543012	0.0559838	0.0574333	0.0586683	0.0597066	0.0605654	0.0612606	0.0618073	0.0622198	0.0625111	0.0626933	0.0627776	0.0627742	0.0626926	0.0625412	0.0623279	0.0620598	0.0617431	0.0613838	0.060987	0.0605575	0.0600994	0.0596166	0.0591125	0.0585902	0.0580523	0.0575013	0.0569395	0.0563687	0.0557906	0.0552069	0.0546188	0.0540276	0.0534343	0.0528399	0.0522451	0.0516507	0.0510572	0.0504652	0.0498752	0.0492875	0.0487024	0.0481202	0.0475411	0.0469651	0.0463925	0.0458233	0.0452574	0.0446948	0.0441356	0.0435794	0.0430264	0.0424761	0.0419285	0.0413832	0.0408399	0.0402983	0.0397581	0.0392187	0.0386796	0.0381402	0.0375999	0.037058	0.0365137	0.0359659	0.0354136	0.0348556	0.0342906	0.0337168	0.0331326	0.0325359	0.0319242	0.0312948	0.0306446	0.0299698	0.0292661	0.0285286	0.0277515	0.026928	0.0260503	0.0251092	0.024094	0.0229922	0.0217894	0.0204687	0.0190109	0.0173935	0.0155911	0.0135748	0.0113121	0.00876723	0.00590107	0.0026723	-0.000961548	-0.00504188	-0.00960605	-0.014683	-0.0202876	-0.026413	-0.0330221	-0.0400368	-0.0473271	-0.0547004	-0.0618927	-0.0685647	-0.074304	-0.0786372	-0.0810531	-0.0810371	-0.0781148	-0.0718999	-0.0621392	-0.0487475	-0.0318177	-0.0116681	0.0116681	
-0.00343044	0.00343044	0.00989512	0.0159462	0.0215738	0.0267744	0.0315508	0.0359106	0.0398658	0.0434316	0.0466259	0.0494686	0.0519806	0.0541837	0.0560997	0.0577503	0.0591569	0.0603399	0.0613189	0.0621126	0.0627383	0.0632125	0.0635503	0.0637657	0.0638716	0.0638798	0.0638012	0.0636454	0.0634214	0.0631373	0.0628004	0.0624172	0.0619935	0.0615348	0.0610457	0.0605305	0.059993	0.0594366	0.0588643	0.0582788	0.0576825	0.0570775	0.0564656	0.0558486	0.0552279	0.0546048	0.0539805	0.0533558	0.0527317	0.0521089	0.0514881	0.0508698	0.0502545	0.0496425	0.0490343	0.04843	0.0478299	0.0472341	0.0466428	0.0460559	0.0454736	0.0448958	0.0443224	0.0437534	0.0431887	0.042628	0.0420713	0.0415182	0.0409686	0.0404221	0.0398784	0.0393371	0.0387979	0.0382602	0.0377235	0.0371872	0.0366507	0.0361131	0.0355737	0.0350315	0.0344854	0.0339342	0.0333764	0.0328104	0.0322343	0.0316461	0.0310432	0.0304227	0.0297812	0.029115	0.0284194	0.027689	0.0269177	0.026098	0.0252214	0.0242778	0.0232552	0.0221399	0.0209154	0.0195629	0.0180601	0.0163816	0.0144979	0.0123756	0.00997706	0.00726045	0.00418042	0.000689007	-0.00326255	-0.00772097	-0.0127267	-0.0183083	-0.0244743	-0.0312036	-0.038434	-0.0460485	-0.0538622	-0.0616103	-0.06894	-0.0754107	-0.0805033	-0.0836445	-0.0842442	-0.0817463	-0.0756859	-0.0657453	-0.0517993	-0.0339314	-0.0124875	0.0124875	
-0.00361534	0.00361534	0.010414	0.0167612	0.0226462	0.0280659	0.0330239	0.0375298	0.0415975	0.0452452	0.0484935	0.0513653	0.0538844	0.0560754	0.0579631	0.0595718	0.0609251	0.0620456	0.0629549	0.0636734	0.06422	0.0646124	0.0648667	0.0649981	0.06502	0.0649451	0.0647846	0.0645487	0.0642466	0.0638868	0.0634766	0.0630227	0.0625312	0.0620073	0.0614558	0.060881	0.0602866	0.059676	0.0590521	0.0584176	0.0577747	0.0571255	0.0564718	0.0558152	0.055157	0.0544985	0.0538407	0.0531845	0.0525307	0.0518799	0.0512328	0.0505899	0.0499514	0.0493178	0.0486894	0.0480662	0.0474486	0.0468366	0.0462302	0.0456296	0.0450346	0.0444453	0.0438615	0.0432832	0.0427103	0.0421424	0.0415796	0.0410215	0.0404678	0.0399184	0.0393729	0.0388309	0.038292	0.0377558	0.0372218	0.0366895	0.0361583	0.0356275	0.0350963	0.0345639	0.0340292	0.0334913	0.0329489	0.0324004	0.0318442	0.0312785	0.030701	0.0301092	0.0294999	0.0288697	0.0282145	0.0275294	0.0268087	0.0260456	0.0252322	0.0243589	0.0234148	0.0223864	0.0212584	0.0200122	0.0186263	0.0170755	0.0153302	0.0133565	0.0111154	0.00856314	0.00565079	0.00232544	-0.00146858	-0.00578716	-0.0106825	-0.0161975	-0.0223574	-0.0291599	-0.0365615	-0.0444625	-0.0526908	-0.0609854	-0.0689849	-0.0762229	-0.0821345	-0.0860805	-0.0873871	-0.0854048	-0.0795759	-0.069505	-0.055016	-0.0361775	-0.0133643	0.0133643	
-0.00381642	0.00381642	0.0109767	0.0176428	0.0238031	0.0294548	0.0346029	0.0392589	0.0434398	0.0471666	0.0504636	0.0533569	0.0558739	0.0580426	0.0598909	0.0614459	0.0627341	0.0637804	0.0646085	0.0652407	0.0656975	0.0659979	0.0661594	0.0661978	0.0661277	0.0659622	0.065713	0.0653908	0.0650051	0.0645646	0.0640766	0.0635482	0.0629852	0.0623931	0.0617766	0.0611398	0.0604865	0.05982	0.0591431	0.0584583	0.0577679	0.0570738	0.0563777	0.0556811	0.0549852	0.0542911	0.0535999	0.0529122	0.0522289	0.0515504	0.0508774	0.0502101	0.049549	0.0488942	0.0482461	0.0476047	0.0469701	0.0463424	0.0457217	0.0451079	0.0445009	0.0439007	0.0433072	0.0427202	0.0421396	0.0415652	0.0409968	0.0404342	0.0398771	0.0393252	0.0387782	0.0382358	0.0376976	0.0371633	0.0366322	0.0361041	0.0355782	0.0350541	0.034531	0.0340082	0.0334847	0.0329598	0.0324321	0.0319005	0.0313635	0.0308194	0.0302663	0.0297019	0.0291234	0.0285278	0.0279115	0.0272699	0.026598	0.0258896	0.0251374	0.0243327	0.0234653	0.0225226	0.0214901	0.0203502	0.019082	0.0176609	0.016058	0.014239	0.0121646	0.00978926	0.0070615	0.00392411	0.000315163	-0.00382996	-0.00857508	-0.0139777	-0.0200813	-0.0269039	-0.0344244	-0.0425649	-0.0511711	-0.0599921	-0.0686636	-0.0766973	-0.0834842	-0.0883155	-0.0904264	-0.0890606	-0.0835524	-0.073412	-0.0583993	-0.038561	-0.0143019	0.0143019	
-0.00403569	0.00403569	0.0115886	0.0185988	0.0250538	0.0309512	0.0362978	0.0411077	0.0454012	0.0492032	0.0525418	0.0554473	0.0579512	0.0600854	0.0618812	0.0633692	0.0645787	0.0655375	0.0662716	0.0668051	0.0671605	0.067358	0.0674165	0.0673528	0.0671821	0.0669181	0.0665733	0.0661585	0.0656836	0.0651573	0.0645873	0.0639804	0.0633427	0.0626794	0.0619954	0.0612946	0.0605807	0.0598569	0.0591258	0.05839	0.0576514	0.056912	0.0561732	0.0554364	0.0547028	0.0539734	0.0532489	0.0525302	0.0518178	0.0511122	0.0504138	0.049723	0.0490399	0.0483647	0.0476976	0.0470388	0.0463881	0.0457456	0.0451114	0.0444852	0.0438671	0.0432569	0.0426544	0.0420596	0.0414722	0.040892	0.0403188	0.0397524	0.0391925	0.0386387	0.0380909	0.0375487	0.0370117	0.0364795	0.0359518	0.0354281	0.0349078	0.0343905	0.0338756	0.0333623	0.0328499	0.0323375	0.0318243	0.031309	0.0307904	0.0302671	0.0297374	0.0291991	0.0286501	0.0280876	0.0275083	0.0269083	0.0262831	0.0256272	0.024934	0.0241955	0.0234024	0.0225433	0.0216044	0.0205692	0.0194181	0.0181274	0.0166687	0.0150086	0.0131076	0.0109193	0.00839051	0.00546059	0.00206222	-0.00187719	-0.00643257	-0.0116762	-0.0176701	-0.0244549	-0.0320345	-0.0403575	-0.0492933	-0.0586082	-0.0679417	-0.0767899	-0.0845022	-0.0902992	-0.0933166	-0.0926786	-0.087593	-0.0774565	-0.0619492	-0.0410866	-0.0153034	0.0153034	
-0.00427554	0.00427554	0.0122558	0.0196382	0.026409	0.0325667	0.0381201	0.0430869	0.0474912	0.0513624	0.0547336	0.0576399	0.0601174	0.0622025	0.0639306	0.0653362	0.0664518	0.0673082	0.0679339	0.0683553	0.0685965	0.0686796	0.0686242	0.0684484	0.0681682	0.0677979	0.0673503	0.0668366	0.0662669	0.06565	0.0649937	0.0643047	0.0635892	0.0628523	0.0620985	0.061332	0.0605561	0.0597739	0.0589879	0.0582005	0.0574135	0.0566286	0.0558472	0.0550706	0.0542997	0.0535354	0.0527785	0.0520294	0.0512888	0.0505569	0.0498341	0.0491205	0.0484165	0.047722	0.0470371	0.0463618	0.0456962	0.04504	0.0443933	0.043756	0.0431278	0.0425087	0.0418984	0.0412967	0.0407035	0.0401185	0.0395415	0.0389722	0.0384103	0.0378556	0.0373077	0.0367664	0.0362312	0.0357019	0.035178	0.0346592	0.0341449	0.0336347	0.033128	0.0326243	0.0321229	0.0316231	0.0311239	0.0306245	0.0301238	0.0296205	0.0291131	0.0285999	0.028079	0.0275479	0.0270039	0.0264435	0.0258627	0.0252568	0.0246198	0.0239447	0.023223	0.0224444	0.0215963	0.0206634	0.0196273	0.0184656	0.0171513	0.0156519	0.0139284	0.0119346	0.00961622	0.00691032	0.00374525	4.15178e-05	-0.00428605	-0.00932401	-0.0151533	-0.021838	-0.0294103	-0.0378491	-0.0470542	-0.0568165	-0.066788	-0.076457	-0.0851365	-0.0919763	-0.0960064	-0.096217	-0.0916694	-0.0816248	-0.0656633	-0.0437578	-0.016372	0.016372	
-0.00453876	0.00453876	0.0129856	0.0207712	0.0278809	0.0343142	0.0400827	0.0452081	0.0497196	0.0536522	0.0570444	0.0599373	0.0623724	0.0643912	0.0660341	0.0673395	0.0683439	0.0690812	0.0695828	0.0698772	0.0699906	0.0699465	0.0697659	0.0694678	0.069069	0.0685842	0.0680266	0.0674078	0.0667379	0.0660257	0.0652792	0.0645049	0.0637088	0.062896	0.0620709	0.0612373	0.0603984	0.0595572	0.058716	0.0578769	0.0570416	0.0562117	0.0553883	0.0545725	0.0537651	0.0529669	0.0521785	0.0514002	0.0506325	0.0498756	0.0491296	0.0483948	0.0476712	0.0469587	0.0462574	0.0455671	0.0448879	0.0442195	0.0435617	0.0429145	0.0422777	0.041651	0.0410341	0.040427	0.0398292	0.0392406	0.038661	0.0380899	0.0375272	0.0369725	0.0364256	0.0358861	0.0353537	0.034828	0.0343086	0.0337953	0.0332875	0.0327849	0.0322869	0.031793	0.0313027	0.0308153	0.0303301	0.0298463	0.0293629	0.0288789	0.028393	0.0279038	0.0274096	0.0269085	0.0263978	0.0258749	0.0253362	0.0247776	0.0241939	0.0235789	0.0229252	0.0222235	0.0214625	0.0206282	0.0197038	0.0186684	0.0174966	0.0161573	0.0146129	0.0128179	0.0107181	0.00824927	0.00533673	0.00189542	-0.00216882	-0.00695584	-0.012565	-0.0190849	-0.0265775	-0.0350565	-0.0444581	-0.0546064	-0.0651759	-0.0756568	-0.0853335	-0.0932875	-0.0984381	-0.0996271	-0.0957475	-0.0858984	-0.0695367	-0.046577	-0.0175107	0.0175107	
-0.00482862	0.00482862	0.0137863	0.0220099	0.0294836	0.0362084	0.0421997	0.0474841	0.052097	0.05608	0.0594786	0.0623407	0.0647142	0.0666467	0.0681838	0.0693689	0.0702425	0.0708422	0.0712021	0.0713535	0.0713244	0.0711398	0.0708221	0.0703911	0.0698643	0.0692568	0.0685823	0.0678523	0.0670771	0.0662655	0.0654252	0.0645628	0.0636839	0.0627936	0.0618959	0.0609945	0.0600923	0.0591921	0.0582959	0.0574056	0.0565227	0.0556486	0.0547842	0.0539304	0.0530879	0.0522572	0.0514388	0.0506329	0.0498397	0.0490594	0.0482921	0.0475377	0.0467962	0.0460675	0.0453515	0.044648	0.0439569	0.0432779	0.0426109	0.0419556	0.0413117	0.040679	0.0400572	0.0394461	0.0388453	0.0382547	0.0376738	0.0371023	0.0365401	0.0359868	0.035442	0.0349054	0.0343768	0.0338557	0.0333419	0.0328349	0.0323343	0.0318399	0.0313511	0.0308675	0.0303885	0.0299137	0.0294425	0.028974	0.0285076	0.0280424	0.0275773	0.0271111	0.0266425	0.0261697	0.0256907	0.0252031	0.024704	0.0241899	0.0236564	0.0230981	0.0225085	0.0218795	0.0212012	0.0204611	0.0196438	0.0187304	0.0176973	0.0165154	0.0151489	0.013554	0.0116773	0.00945471	0.00680979	0.00365353	-0.000115568	-0.00460917	-0.0099441	-0.016233	-0.0235695	-0.032005	-0.0415183	-0.0519756	-0.0630849	-0.0743508	-0.0850395	-0.0941702	-0.100548	-0.102853	-0.0997855	-0.0902533	-0.0735606	-0.0495452	-0.0187221	0.0187221	
-0.00514902	0.00514902	0.0146679	0.0233682	0.0312333	0.0382662	0.044487	0.0499286	0.054634	0.0586531	0.0620398	0.0648497	0.0671387	0.0689612	0.0703689	0.0714106	0.0721315	0.0725729	0.0727722	0.0727632	0.0725759	0.072237	0.0717699	0.0711952	0.070531	0.069793	0.0689948	0.068148	0.0672629	0.0663482	0.0654112	0.0644585	0.0634954	0.0625265	0.0615557	0.0605864	0.0596212	0.0586626	0.0577123	0.0567719	0.0558428	0.054926	0.0540223	0.0531323	0.0522565	0.0513953	0.0505489	0.0497174	0.0489009	0.0480994	0.0473128	0.046541	0.0457838	0.045041	0.0443125	0.0435979	0.0428971	0.0422097	0.0415354	0.0408739	0.040225	0.0395883	0.0389635	0.0383502	0.0377483	0.0371572	0.0365768	0.0360066	0.0354465	0.0348959	0.0343547	0.0338225	0.0332989	0.0327837	0.0322764	0.0317768	0.0312845	0.030799	0.0303201	0.0298474	0.0293803	0.0289184	0.0284612	0.0280082	0.0275586	0.0271117	0.0266668	0.0262228	0.0257786	0.0253328	0.0248838	0.0244295	0.0239677	0.0234953	0.0230086	0.0225033	0.0219738	0.021413	0.0208124	0.0201611	0.0194454	0.0186483	0.0177485	0.0167192	0.0155269	0.0141302	0.0124775	0.010506	0.00813913	0.00528563	0.00183866	-0.00232326	-0.00733267	-0.0133254	-0.0204266	-0.0287285	-0.0382577	-0.0489313	-0.0605031	-0.0725063	-0.0842029	-0.094559	-0.102266	-0.10583	-0.103734	-0.0946589	-0.0777227	-0.0526615	-0.0200086	0.0200086	
-0.00550464	0.00550464	0.0156421	0.0248627	0.0331488	0.0405066	0.046962	0.0525562	0.0573416	0.0613781	0.0647296	0.0674616	0.0696387	0.0713234	0.0725744	0.0734466	0.0739903	0.0742507	0.0742688	0.0740809	0.073719	0.0732112	0.0725822	0.0718532	0.0710427	0.0701666	0.0692384	0.06827	0.0672711	0.0662503	0.0652147	0.0641703	0.0631222	0.0620747	0.0610312	0.0599947	0.0589677	0.057952	0.0569493	0.0559608	0.0549876	0.0540303	0.0530896	0.0521658	0.0512593	0.0503701	0.0494984	0.0486439	0.0478068	0.0469867	0.0461835	0.0453969	0.0446267	0.0438725	0.043134	0.0424109	0.0417028	0.0410094	0.0403302	0.039665	0.0390134	0.0383749	0.0377493	0.0371361	0.036535	0.0359456	0.0353676	0.0348006	0.0342443	0.0336983	0.0331624	0.032636	0.0321191	0.0316111	0.0311117	0.0306207	0.0301377	0.0296624	0.0291943	0.0287331	0.0282786	0.0278301	0.0273874	0.0269499	0.0265172	0.0260885	0.0256634	0.0252409	0.0248202	0.0244001	0.0239795	0.0235566	0.0231297	0.0226962	0.0222533	0.0217973	0.0213235	0.0208261	0.0202978	0.0197293	0.0191088	0.0184214	0.0176479	0.0167644	0.0157401	0.0145366	0.0131052	0.0113853	0.00930186	0.00676329	0.00365962	-0.000137964	-0.00477529	-0.0104094	-0.0171963	-0.0252702	-0.0347098	-0.0454916	-0.0574283	-0.0700978	-0.0827754	-0.0943879	-0.103518	-0.108487	-0.107535	-0.0990777	-0.0820054	-0.0559226	-0.0213719	0.0213719	
-0.00590109	0.00590109	0.0167229	0.0265127	0.035252	0.0429513	0.0496442	0.0553824	0.0602302	0.0642598	0.0675475	0.0701701	0.0722028	0.0737172	0.0747803	0.0754536	0.0757927	0.0758474	0.0756622	0.0752758	0.0747223	0.0740312	0.0732279	0.0723342	0.0713689	0.0703479	0.0692846	0.0681904	0.0670749	0.0659462	0.0648109	0.0636746	0.0625419	0.0614166	0.0603018	0.0592	0.0581132	0.0570429	0.0559904	0.0549566	0.0539421	0.0529474	0.0519729	0.0510186	0.0500846	0.0491707	0.0482769	0.0474028	0.0465483	0.0457129	0.0448963	0.0440982	0.043318	0.0425555	0.0418101	0.0410814	0.040369	0.0396725	0.0389913	0.038325	0.0376733	0.0370357	0.0364118	0.0358011	0.0352032	0.0346178	0.0340445	0.0334828	0.0329324	0.032393	0.0318642	0.0313457	0.030837	0.0303379	0.0298481	0.0293671	0.0288948	0.0284307	0.0279746	0.0275261	0.0270848	0.0266506	0.0262229	0.0258014	0.0253856	0.0249752	0.0245695	0.0241681	0.0237701	0.0233748	0.0229811	0.0225879	0.0221937	0.0217965	0.0213942	0.0209837	0.0205613	0.0201224	0.0196608	0.0191689	0.0186366	0.0180511	0.0173958	0.0166496	0.015785	0.0147669	0.0135504	0.0120783	0.0102784	0.00806093	0.0053151	0.00190765	-0.00231747	-0.00753556	-0.0139316	-0.0216813	-0.0309187	-0.0416871	-0.0538704	-0.06711	-0.0807149	-0.0935918	-0.104224	-0.110744	-0.111121	-0.103464	-0.0863857	-0.0593227	-0.0228131	0.0228131	
-0.0063452	0.0063452	0.0179272	0.0283411	0.0375684	0.0456249	0.052555	0.0584235	0.0633096	0.0673012	0.0704891	0.0729641	0.0748138	0.0761205	0.07696	0.0774013	0.0775059	0.0773283	0.0769163	0.0763112	0.075549	0.0746601	0.0736707	0.0726029	0.0714754	0.0703038	0.0691012	0.0678786	0.066645	0.0654078	0.0641732	0.0629461	0.0617305	0.0605297	0.0593463	0.0581821	0.0570388	0.0559174	0.0548187	0.0537434	0.0526916	0.0516636	0.0506592	0.0496784	0.048721	0.0477865	0.0468746	0.0459849	0.0451169	0.0442701	0.043444	0.042638	0.0418517	0.0410844	0.0403356	0.0396049	0.0388915	0.0381951	0.0375151	0.036851	0.0362023	0.0355685	0.0349491	0.0343436	0.0337517	0.0331729	0.0326068	0.0320528	0.0315108	0.0309802	0.0304607	0.029952	0.0294536	0.0289653	0.0284866	0.0280174	0.0275573	0.0271059	0.0266631	0.0262284	0.0258016	0.0253824	0.0249704	0.0245655	0.0241671	0.0237751	0.0233889	0.0230082	0.0226324	0.022261	0.0218931	0.021528	0.0211644	0.0208012	0.0204364	0.0200679	0.0196928	0.0193073	0.0189067	0.0184848	0.0180332	0.0175414	0.0169952	0.0163766	0.0156614	0.0148184	0.0138071	0.0125747	0.0110534	0.00915686	0.00677619	0.00377673	-4.14613e-06	-0.00475621	-0.0106899	-0.0180208	-0.0269391	-0.0375606	-0.0498531	-0.0635397	-0.077988	-0.0921087	-0.104304	-0.112514	-0.114415	-0.107762	-0.0908342	-0.0628523	-0.0243326	0.0243326	
-0.00684536	0.00684536	0.0192754	0.0303756	0.0401276	0.0485556	0.0557174	0.0616953	0.0665876	0.0705011	0.0735449	0.0758265	0.0774477	0.0785031	0.0790787	0.0792514	0.079089	0.0786507	0.0779876	0.0771435	0.0761556	0.0750554	0.0738692	0.072619	0.0713233	0.0699971	0.0686529	0.0673009	0.0659494	0.064605	0.0632731	0.061958	0.0606629	0.0593903	0.0581423	0.0569203	0.0557251	0.0545574	0.0534175	0.0523057	0.0512216	0.0501653	0.0491362	0.0481339	0.0471579	0.0462077	0.0452826	0.044382	0.0435052	0.0426516	0.0418204	0.041011	0.0402227	0.0394549	0.0387068	0.0379779	0.0372675	0.036575	0.0358998	0.0352413	0.0345989	0.0339722	0.0333606	0.0327636	0.0321806	0.0316113	0.0310551	0.0305116	0.0299804	0.0294611	0.0289534	0.0284567	0.0279708	0.0274953	0.0270299	0.0265743	0.0261281	0.0256911	0.025263	0.0248435	0.0244323	0.0240292	0.023634	0.0232464	0.022866	0.0224927	0.0221262	0.0217662	0.0214123	0.021064	0.020721	0.0203826	0.020048	0.0197164	0.0193864	0.0190565	0.0187245	0.0183877	0.0180425	0.0176839	0.0173055	0.0168986	0.0164518	0.0159498	0.0153723	0.0146921	0.0138734	0.0128688	0.0116161	0.0100342	0.00801848	0.00543619	0.00212214	-0.00212327	-0.00753134	-0.0143535	-0.0228352	-0.0331682	-0.0454146	-0.0593984	-0.0745727	-0.0898828	-0.103673	-0.113703	-0.11733	-0.111907	-0.0953142	-0.0664986	-0.0259297	0.0259297	
-0.00741195	0.00741195	0.0207925	0.0326491	0.0429648	0.051775	0.0591562	0.0652132	0.0700687	0.0738532	0.0766984	0.0787312	0.0800705	0.0808248	0.0810913	0.0809553	0.0804913	0.0797628	0.0788242	0.0777212	0.0764918	0.0751681	0.0737761	0.0723375	0.0708697	0.0693872	0.0679012	0.0664212	0.0649542	0.063506	0.062081	0.0606825	0.0593131	0.0579744	0.0566678	0.0553939	0.054153	0.0529453	0.0517706	0.0506285	0.0495186	0.04844	0.0473923	0.0463746	0.0453861	0.044426	0.0434934	0.0425875	0.0417073	0.0408521	0.040021	0.0392132	0.0384278	0.0376641	0.0369213	0.0361987	0.0354955	0.0348111	0.0341447	0.0334958	0.0328636	0.0322477	0.0316474	0.0310621	0.0304914	0.0299347	0.0293915	0.0288615	0.028344	0.0278388	0.0273453	0.0268632	0.0263921	0.0259318	0.0254817	0.0250417	0.0246114	0.0241906	0.0237789	0.0233761	0.022982	0.0225963	0.0222189	0.0218495	0.0214879	0.0211339	0.0207875	0.0204482	0.020116	0.0197905	0.0194716	0.0191588	0.0188517	0.0185496	0.0182519	0.0179575	0.0176648	0.0173722	0.0170767	0.016775	0.0164622	0.0161315	0.0157739	0.0153771	0.0149243	0.0143928	0.0137518	0.0129599	0.0119612	0.0106816	0.00902313	0.00685809	0.00402298	0.000313595	-0.00451629	-0.0107485	-0.0186797	-0.0285784	-0.0406087	-0.0547139	-0.0704612	-0.0868671	-0.102253	-0.11421	-0.119768	-0.115822	-0.0997808	-0.0702443	-0.0276026	0.0276026	
