-0.030733	0.030733	0.0849673	0.130937	0.168368	0.197576	0.219279	0.23442	0.244032	0.249132	0.250662	0.249445	0.246181	0.241444	0.235689	0.229276	0.222478	0.2155	0.208493	0.201565	0.194792	0.188225	0.181895	0.175822	0.170013	0.164469	0.159188	0.154161	0.149379	0.14483	0.140504	0.136388	0.132469	0.128736	0.125177	0.121781	0.118536	0.115433	0.112462	0.109613	0.106878	0.104248	0.101715	0.0992724	0.0969119	0.094627	0.0924112	0.0902581	0.088162	0.0861168	0.0841171	0.0821575	0.0802327	0.0783377	0.0764674	0.0746172	0.072782	0.0709574	0.0691385	0.0673208	0.0654997	0.0636705	0.0618288	0.0599697	0.0580887	0.0561811	0.0542419	0.0522662	0.0502491	0.0481853	0.0460695	0.0438962	0.0416597	0.039354	0.0369729	0.0345099	0.0319583	0.0293107	0.0265596	0.0236969	0.0207142	0.0176021	0.0143511	0.0109505	0.00738911	0.00365469	-0.000265986	-0.00438735	-0.00872516	-0.0132967	-0.0181211	-0.0232195	-0.0286154	-0.0343352	-0.0404086	-0.0468689	-0.0537543	-0.0611083	-0.0689808	-0.0774293	-0.0865203	-0.0963309	-0.10695	-0.118482	-0.131047	-0.144781	-0.159842	-0.176404	-0.194659	-0.214812	-0.237064	-0.261603	-0.28857	-0.318019	-0.349865	-0.383803	-0.419222	-0.4551	-0.489894	-0.521446	-0.546926	-0.562843	-0.565159	-0.549553	-0.51182	-0.448397	-0.356888	-0.236426	-0.0876677	0.0876677	
-0.0338218	0.0338218	0.0927408	0.141732	0.180596	0.209884	0.230629	0.244099	0.251619	0.254446	0.253695	0.250312	0.245067	0.238571	0.231291	0.223579	0.215693	0.207818	0.200081	0.192568	0.185334	0.178411	0.171814	0.165548	0.159607	0.153983	0.148663	0.143633	0.138875	0.134375	0.130116	0.126082	0.122258	0.11863	0.115183	0.111906	0.108785	0.105809	0.102968	0.100252	0.097651	0.0951563	0.0927595	0.090453	0.0882294	0.0860817	0.0840033	0.0819879	0.0800296	0.0781227	0.0762617	0.0744413	0.0726564	0.0709023	0.069174	0.067467	0.0657766	0.0640985	0.0624283	0.0607615	0.0590939	0.0574213	0.0557392	0.0540435	0.0523297	0.0505935	0.0488305	0.0470361	0.0452057	0.0433346	0.041418	0.0394508	0.0374278	0.0353437	0.0331928	0.0309692	0.0286668	0.0262792	0.0237994	0.0212203	0.0185342	0.0157328	0.0128075	0.00974888	0.00654683	0.00319046	-0.00033202	-0.00403348	-0.00792796	-0.0120309	-0.0163593	-0.020932	-0.02577	-0.030897	-0.0363393	-0.0421271	-0.0482947	-0.0548813	-0.0619323	-0.0695001	-0.0776459	-0.086441	-0.0959692	-0.106329	-0.117634	-0.130021	-0.143645	-0.158685	-0.175346	-0.193851	-0.21444	-0.237354	-0.262813	-0.29098	-0.321908	-0.355463	-0.391228	-0.428384	-0.46557	-0.500747	-0.531088	-0.552926	-0.561824	-0.552798	-0.520754	-0.461114	-0.370539	-0.247512	-0.0925041	0.0925041	
-0.0375024	0.0375024	0.101834	0.154094	0.194234	0.223173	0.242391	0.253595	0.258479	0.258583	0.255213	0.249434	0.242074	0.233761	0.224956	0.215989	0.207087	0.198404	0.190037	0.182044	0.174454	0.167278	0.160512	0.154145	0.14816	0.142537	0.137254	0.132289	0.127621	0.123228	0.11909	0.115189	0.111505	0.108024	0.104729	0.101606	0.0986419	0.0958243	0.0931417	0.0905838	0.0881405	0.085803	0.0835626	0.0814115	0.0793421	0.0773477	0.0754216	0.0735575	0.0717498	0.0699928	0.0682812	0.06661	0.0649742	0.0633692	0.0617905	0.0602337	0.0586945	0.0571687	0.0556523	0.0541411	0.0526312	0.0511185	0.0495993	0.0480695	0.0465251	0.0449622	0.0433766	0.0417644	0.0401213	0.0384431	0.0367253	0.0349635	0.033153	0.031289	0.0293664	0.02738	0.0253242	0.0231935	0.0209815	0.018682	0.0162882	0.0137927	0.0111879	0.0084654	0.0056164	0.00263127	-0.000500416	-0.00378996	-0.00724972	-0.0108933	-0.0147356	-0.0187932	-0.0230847	-0.0276308	-0.0324548	-0.0375834	-0.043047	-0.0488803	-0.0551239	-0.0618248	-0.069038	-0.0768284	-0.0852727	-0.0944616	-0.104503	-0.115525	-0.127678	-0.141141	-0.156119	-0.17285	-0.191597	-0.212644	-0.236277	-0.262758	-0.292277	-0.324879	-0.360366	-0.398167	-0.437172	-0.475554	-0.510592	-0.538543	-0.554624	-0.553175	-0.528082	-0.47351	-0.384842	-0.259607	-0.0979225	0.0979225	
-0.0419351	0.0419351	0.112541	0.168265	0.209355	0.237299	0.254221	0.262414	0.264033	0.260935	0.254625	0.246264	0.236714	0.226593	0.216331	0.206214	0.196424	0.187073	0.178219	0.169886	0.162075	0.154773	0.147958	0.141601	0.135673	0.130143	0.124982	0.120161	0.115653	0.111432	0.107475	0.103759	0.100266	0.0969763	0.0938738	0.0909429	0.0881697	0.0855413	0.0830459	0.0806727	0.0784116	0.0762535	0.0741899	0.0722129	0.0703152	0.0684898	0.0667305	0.0650313	0.0633864	0.0617906	0.0602387	0.058726	0.0572479	0.0558	0.054378	0.0529778	0.0515955	0.0502272	0.0488691	0.0475175	0.0461687	0.0448191	0.0434652	0.0421033	0.0407298	0.0393413	0.037934	0.0365042	0.0350482	0.0335623	0.0320424	0.0304846	0.0288848	0.0272387	0.0255418	0.0237895	0.0219769	0.0200991	0.0181507	0.016126	0.0140191	0.0118237	0.009533	0.00713981	0.00463637	0.00201435	-0.000735307	-0.00362241	-0.00665768	-0.00985287	-0.013221	-0.0167763	-0.020535	-0.0245149	-0.0287364	-0.0332226	-0.0379999	-0.0430988	-0.0485546	-0.0544087	-0.0607097	-0.0675152	-0.0748938	-0.0829275	-0.0917146	-0.101373	-0.112045	-0.123901	-0.137141	-0.152005	-0.168768	-0.187741	-0.20926	-0.233671	-0.261286	-0.292327	-0.32683	-0.364509	-0.404575	-0.445515	-0.484849	-0.518899	-0.542655	-0.549812	-0.533138	-0.485248	-0.399814	-0.272935	-0.10409	0.10409	
-0.0473441	0.0473441	0.125236	0.184505	0.225947	0.251945	0.265552	0.26983	0.267486	0.260717	0.251202	0.240161	0.228443	0.216621	0.205057	0.193974	0.183493	0.17367	0.164518	0.156024	0.148159	0.140884	0.134158	0.127939	0.122183	0.116852	0.111907	0.107314	0.103043	0.0990625	0.095348	0.0918752	0.0886228	0.0855713	0.0827032	0.0800024	0.0774548	0.0750471	0.0727674	0.0706049	0.0685497	0.0665928	0.0647257	0.0629408	0.0612311	0.0595898	0.058011	0.056489	0.0550182	0.0535938	0.0522111	0.0508654	0.0495525	0.0482685	0.0470092	0.0457711	0.0445505	0.0433438	0.0421476	0.0409586	0.0397734	0.0385889	0.0374018	0.0362089	0.035007	0.033793	0.0325636	0.0313156	0.0300456	0.0287504	0.0274265	0.0260703	0.0246784	0.023247	0.0217721	0.0202498	0.018676	0.0170461	0.0153557	0.0135998	0.0117734	0.0098709	0.00788665	0.00581442	0.00364757	0.00137897	-0.000999115	-0.00349505	-0.00611798	-0.00887792	-0.0117859	-0.0148542	-0.0180964	-0.0215279	-0.0251659	-0.0290302	-0.0331432	-0.0375311	-0.0422243	-0.0472581	-0.0526748	-0.0585242	-0.0648662	-0.0717729	-0.0793315	-0.0876481	-0.0968515	-0.107099	-0.11858	-0.131524	-0.146206	-0.162946	-0.182111	-0.204105	-0.229344	-0.258207	-0.290961	-0.327626	-0.367794	-0.410376	-0.453289	-0.493118	-0.524815	-0.541559	-0.534956	-0.495775	-0.415395	-0.287778	-0.111243	0.111243	
-0.0540529	0.0540529	0.140403	0.203053	0.243817	0.266501	0.275475	0.274791	0.267775	0.256944	0.244086	0.23041	0.216691	0.203401	0.190804	0.179033	0.168132	0.158095	0.148884	0.140448	0.132726	0.125656	0.11918	0.113239	0.107782	0.102762	0.0981335	0.0938593	0.0899039	0.0862361	0.0828282	0.0796552	0.0766949	0.0739274	0.0713349	0.0689015	0.0666127	0.0644558	0.0624189	0.0604917	0.0586645	0.0569286	0.0552761	0.0536996	0.0521925	0.0507486	0.0493622	0.048028	0.046741	0.0454966	0.0442905	0.0431186	0.041977	0.040862	0.0397701	0.0386979	0.0376421	0.0365997	0.0355676	0.0345427	0.0335223	0.0325034	0.0314833	0.0304591	0.029428	0.0283873	0.0273342	0.0262659	0.0251795	0.0240722	0.0229409	0.0217827	0.0205946	0.0193732	0.0181154	0.0168177	0.0154765	0.0140881	0.0126487	0.0111541	0.00959996	0.00798173	0.00629454	0.00453318	0.00269208	0.000765255	-0.00125375	-0.00337196	-0.00559699	-0.00793722	-0.0104019	-0.0130011	-0.0157463	-0.0186503	-0.0217275	-0.0249943	-0.0284695	-0.032175	-0.0361361	-0.0403828	-0.0449504	-0.0498812	-0.0552261	-0.0610468	-0.0674184	-0.0744329	-0.0822037	-0.0908705	-0.100605	-0.11162	-0.124175	-0.138582	-0.155217	-0.174514	-0.196957	-0.223053	-0.253272	-0.287939	-0.327062	-0.370069	-0.415447	-0.46029	-0.499806	-0.526915	-0.532146	-0.504175	-0.431369	-0.304478	-0.119728	0.119728	
-0.0625451	0.0625451	0.158656	0.224044	0.262429	0.279874	0.282592	0.275827	0.263529	0.248434	0.23232	0.216273	0.20091	0.186549	0.173321	0.161244	0.150277	0.140347	0.131365	0.123241	0.115887	0.10922	0.103166	0.0976566	0.0926323	0.0880394	0.083831	0.0799655	0.0764063	0.0731214	0.0700822	0.0672639	0.0646444	0.0622039	0.0599253	0.0577931	0.0557935	0.0539141	0.0521441	0.0504733	0.048893	0.0473949	0.0459718	0.044617	0.0433242	0.042088	0.0409031	0.0397647	0.0386684	0.03761	0.0365858	0.0355919	0.0346251	0.0336821	0.0327597	0.0318551	0.0309654	0.0300878	0.0292198	0.0283588	0.0275022	0.0266477	0.0257928	0.0249351	0.0240723	0.023202	0.0223218	0.0214294	0.0205224	0.0195983	0.0186547	0.017689	0.0166987	0.0156811	0.0146335	0.0135531	0.0124368	0.0112816	0.0100842	0.00884138	0.00754945	0.00620465	0.004803	0.00334021	0.00181173	0.000212664	-0.00146227	-0.0032188	-0.00506314	-0.00700211	-0.0090432	-0.0111947	-0.0134659	-0.0158672	-0.0184102	-0.0211083	-0.023977	-0.0270338	-0.0302996	-0.0337988	-0.0375603	-0.0416189	-0.0460166	-0.0508045	-0.0560452	-0.061816	-0.0682129	-0.0753555	-0.0833934	-0.0925137	-0.10295	-0.114993	-0.128999	-0.145405	-0.164722	-0.187538	-0.214476	-0.246128	-0.282912	-0.324831	-0.371097	-0.419592	-0.46618	-0.503966	-0.522723	-0.508943	-0.447185	-0.323418	-0.130065	0.130065	
-0.0735697	0.0735697	0.18073	0.247296	0.280588	0.29021	0.284824	0.270974	0.253077	0.233872	0.214931	0.197074	0.18067	0.165827	0.152511	0.140619	0.13002	0.120574	0.112148	0.104618	0.0978747	0.0918197	0.0863677	0.0814445	0.0769859	0.0729359	0.0692464	0.0658755	0.062787	0.0599493	0.057335	0.0549201	0.0526836	0.0506072	0.0486746	0.0468716	0.0451854	0.0436049	0.0421199	0.0407216	0.039402	0.0381536	0.0369702	0.0358456	0.0347745	0.0337521	0.0327737	0.0318352	0.0309327	0.0300628	0.029222	0.0284072	0.0276156	0.0268443	0.0260908	0.0253525	0.0246271	0.0239122	0.0232058	0.0225055	0.0218095	0.0211155	0.0204217	0.019726	0.0190265	0.0183213	0.0176084	0.0168859	0.0161518	0.0154042	0.014641	0.0138602	0.0130597	0.0122373	0.0113909	0.0105181	0.00961664	0.00868394	0.00771744	0.00671445	0.0056721	0.00458738	0.00345711	0.00227788	0.00104608	-0.000242178	-0.00159108	-0.00300516	-0.00448932	-0.00604896	-0.00768999	-0.00941895	-0.0112431	-0.0131707	-0.0152109	-0.0173743	-0.0196729	-0.0221207	-0.0247342	-0.0275325	-0.0305388	-0.0337805	-0.0372911	-0.0411115	-0.0452918	-0.0498947	-0.054998	-0.0606999	-0.0671244	-0.0744287	-0.0828125	-0.0925295	-0.103901	-0.11733	-0.133316	-0.152467	-0.175492	-0.203171	-0.23627	-0.275356	-0.320457	-0.370507	-0.422506	-0.470407	-0.503912	-0.50763	-0.461628	-0.344924	-0.143061	0.143061	
-0.0883266	0.0883266	0.207357	0.271852	0.295906	0.294496	0.279239	0.257767	0.234552	0.211963	0.191104	0.172374	0.155808	0.141268	0.128548	0.117425	0.107687	0.0991414	0.0916195	0.0849765	0.0790884	0.0738502	0.0691726	0.0649803	0.0612091	0.0578047	0.0547207	0.0519176	0.0493615	0.0470233	0.0448779	0.0429036	0.0410816	0.0393955	0.037831	0.0363756	0.0350181	0.0337489	0.0325593	0.0314416	0.030389	0.0293952	0.0284549	0.027563	0.0267149	0.0259066	0.0251343	0.0243946	0.0236842	0.0230003	0.0223401	0.0217011	0.0210808	0.0204771	0.0198878	0.0193109	0.0187445	0.0181868	0.017636	0.0170903	0.0165482	0.016008	0.0154681	0.0149269	0.014383	0.0138348	0.0132808	0.0127194	0.0121491	0.0115684	0.0109757	0.0103694	0.0097479	0.0091095	0.00845249	0.00777511	0.00707551	0.00635179	0.00560195	0.00482392	0.0040155	0.00317438	0.00229812	0.00138413	0.000429636	-0.000568314	-0.00161291	-0.00270759	-0.00385609	-0.00506249	-0.00633128	-0.00766742	-0.00907641	-0.0105644	-0.0121385	-0.0138066	-0.0155778	-0.0174627	-0.0194739	-0.0216258	-0.0239359	-0.0264253	-0.0291195	-0.0320495	-0.0352542	-0.0387815	-0.0426919	-0.0470619	-0.0519891	-0.0575983	-0.0640505	-0.0715533	-0.0803757	-0.0908646	-0.103467	-0.11875	-0.137425	-0.160353	-0.188522	-0.222951	-0.264458	-0.313182	-0.367718	-0.42373	-0.472016	-0.496339	-0.472174	-0.368972	-0.159996	0.159996	
-0.108766	0.108766	0.238787	0.294979	0.303944	0.288146	0.262021	0.233459	0.206213	0.181771	0.160492	0.14223	0.126648	0.113366	0.102023	0.0923054	0.0839432	0.0767136	0.0704324	0.0649478	0.0601353	0.0558921	0.0521335	0.048789	0.0458002	0.043118	0.0407015	0.0385159	0.036532	0.0347249	0.0330731	0.0315586	0.0301656	0.0288804	0.0276914	0.0265882	0.0255619	0.0246045	0.0237092	0.0228697	0.0220807	0.0213371	0.0206348	0.0199696	0.0193381	0.0187371	0.0181636	0.0176149	0.0170887	0.0165825	0.0160945	0.0156224	0.0151647	0.0147195	0.0142852	0.0138603	0.0134434	0.013033	0.0126279	0.0122267	0.0118282	0.0114312	0.0110346	0.010637	0.0102375	0.00983481	0.00942786	0.00901552	0.00859665	0.0081701	0.00773472	0.00728934	0.00683276	0.00636375	0.00588105	0.00538338	0.00486938	0.00433766	0.00378678	0.00321521	0.00262137	0.00200358	0.00136007	0.000688959	-1.17401e-05	-0.000744169	-0.00151062	-0.00231358	-0.00315572	-0.00403998	-0.00496957	-0.00594806	-0.00697939	-0.008068	-0.00921889	-0.0104378	-0.0117312	-0.0131068	-0.0145734	-0.0161417	-0.017824	-0.0196356	-0.0215947	-0.0237241	-0.0260515	-0.0286121	-0.0314497	-0.0346206	-0.0381964	-0.0422701	-0.0469623	-0.052431	-0.0588838	-0.0665949	-0.0759267	-0.0873583	-0.101519	-0.119228	-0.141523	-0.169666	-0.205055	-0.248951	-0.301796	-0.361822	-0.422575	-0.469151	-0.473841	-0.394345	-0.18288	0.18288	
-0.137934	0.137934	0.273235	0.310214	0.297111	0.264865	0.228942	0.195714	0.167142	0.143329	0.123716	0.107599	0.0943167	0.0833117	0.0741328	0.0664221	0.0598979	0.0543382	0.0495681	0.0454486	0.0418687	0.0387394	0.0359886	0.0335578	0.031399	0.0294726	0.0277459	0.0261914	0.0247865	0.0235117	0.0223508	0.0212899	0.020317	0.0194221	0.0185962	0.0178319	0.0171225	0.0164621	0.0158457	0.0152689	0.0147276	0.0142184	0.013738	0.0132838	0.0128531	0.0124436	0.0120533	0.0116803	0.0113229	0.0109794	0.0106484	0.0103284	0.0100184	0.00971691	0.00942298	0.00913551	0.00885348	0.00857594	0.00830197	0.00803067	0.0077612	0.00749271	0.0072244	0.00695547	0.00668514	0.00641262	0.00613715	0.00585795	0.00557425	0.00528528	0.00499025	0.00468836	0.0043788	0.00406075	0.00373335	0.00339573	0.00304698	0.00268617	0.00231232	0.0019244	0.00152136	0.00110207	0.000665348	0.000209941	-0.000265485	-0.000762353	-0.00128219	-0.00182665	-0.0023975	-0.0029967	-0.00362639	-0.00428891	-0.00498689	-0.00572326	-0.00650135	-0.00732494	-0.00819837	-0.00912669	-0.0101158	-0.0111727	-0.0123057	-0.0135249	-0.0148426	-0.0162737	-0.017837	-0.0195558	-0.0214598	-0.0235866	-0.025985	-0.0287179	-0.031868	-0.0355444	-0.0398923	-0.0451064	-0.0514498	-0.0592797	-0.0690837	-0.0815284	-0.0975232	-0.118293	-0.145442	-0.180934	-0.226817	-0.284291	-0.351353	-0.417906	-0.457384	-0.416512	-0.214545	0.214545	
-0.179582	0.179582	0.302538	0.304165	0.264101	0.217764	0.177007	0.144182	0.118534	0.0986188	0.0830846	0.0708526	0.0611106	0.0532597	0.0468597	0.0415851	0.0371938	0.0335031	0.0303742	0.0276999	0.0253972	0.0234004	0.0216578	0.0201277	0.0187766	0.0175771	0.0165071	0.0155479	0.0146843	0.0139034	0.0131946	0.0125487	0.0119581	0.0114162	0.0109172	0.0104564	0.0100295	0.00963281	0.0092632	0.00891782	0.00859419	0.0082901	0.00800362	0.00773297	0.00747661	0.0072331	0.00700118	0.00677967	0.00656752	0.00636375	0.00616745	0.00597779	0.00579399	0.00561534	0.00544114	0.00527076	0.00510358	0.00493902	0.00477654	0.00461558	0.00445565	0.00429623	0.00413684	0.00397699	0.00381622	0.00365407	0.00349006	0.00332374	0.00315464	0.00298231	0.00280627	0.00262604	0.00244115	0.0022511	0.00205539	0.00185349	0.00164486	0.00142896	0.0012052	0.000972982	0.000731671	0.000480607	0.000219091	-5.36141e-05	-0.000338294	-0.000635785	-0.000946985	-0.00127286	-0.00161446	-0.00197292	-0.00234949	-0.00274555	-0.00316264	-0.00360247	-0.004067	-0.00455843	-0.00507932	-0.00563263	-0.00622182	-0.006851	-0.00752508	-0.00824999	-0.00903294	-0.0098828	-0.0108106	-0.0118302	-0.0129591	-0.0142198	-0.015641	-0.0172604	-0.0191277	-0.0213085	-0.0238911	-0.0269952	-0.0307847	-0.0354865	-0.0414187	-0.0490323	-0.058974	-0.0721808	-0.0900169	-0.114454	-0.148242	-0.194821	-0.257191	-0.333765	-0.407367	-0.42277	-0.257334	0.257334	
-0.232451	0.232451	0.301822	0.253951	0.192944	0.143882	0.108437	0.0834382	0.0656991	0.0528864	0.0434301	0.0362971	0.0308053	0.0264979	0.023063	0.0202831	0.0180036	0.0161123	0.0145265	0.0131839	0.0120373	0.0110504	0.0101945	0.00944723	0.00879071	0.00821053	0.007695	0.00723457	0.00682138	0.00644889	0.00611167	0.00580515	0.00552545	0.00526932	0.00503393	0.0048169	0.00461615	0.00442987	0.00425651	0.00409469	0.00394322	0.00380101	0.00366714	0.00354075	0.0034211	0.0033075	0.00319933	0.00309605	0.00299714	0.00290214	0.00281061	0.00272217	0.00263643	0.00255306	0.00247173	0.00239213	0.00231398	0.002237	0.00216092	0.0020855	0.00201049	0.00193564	0.00186074	0.00178554	0.00170984	0.0016334	0.00155602	0.00147746	0.00139752	0.00131598	0.0012326	0.00114717	0.00105947	0.000969243	0.000876269	0.000780296	0.000681073	0.000578337	0.000471816	0.000361226	0.000246272	0.000126642	2.00903e-06	-0.000127973	-0.000263671	-0.000405477	-0.000553811	-0.000709124	-0.000871905	-0.00104269	-0.00122205	-0.00141064	-0.00160918	-0.00181847	-0.00203942	-0.00227306	-0.00252059	-0.0027834	-0.00306312	-0.00336168	-0.00368139	-0.00402504	-0.00439604	-0.00479857	-0.00523786	-0.00572044	-0.00625461	-0.00685097	-0.00752324	-0.00828929	-0.00917273	-0.010205	-0.0114285	-0.012901	-0.0147024	-0.0169448	-0.0197879	-0.0234633	-0.0283147	-0.0348637	-0.0439255	-0.0568116	-0.0756882	-0.104156	-0.147895	-0.214038	-0.303807	-0.383253	-0.304867	0.304867	
-0.256173	0.256173	0.214752	0.137415	0.0859731	0.0556873	0.0379056	0.0271133	0.0202627	0.0157084	0.0125484	0.0102724	0.0085806	0.00728915	0.00628109	0.00547922	0.00483091	0.00429931	0.00385796	0.00348747	0.00317337	0.00290469	0.00267296	0.00247161	0.00229545	0.00214034	0.00200296	0.00188061	0.00177109	0.00167258	0.00158357	0.00150281	0.00142922	0.00136193	0.00130015	0.00124326	0.00119067	0.00114192	0.00109657	0.00105426	0.00101467	0.000977514	0.000942537	0.000909515	0.000878249	0.000848556	0.000820273	0.000793253	0.00076736	0.000742469	0.000718467	0.000695248	0.000672713	0.000650771	0.000629335	0.000608325	0.000587662	0.000567273	0.000547088	0.00052704	0.000507061	0.00048709	0.000467064	0.000446922	0.000426604	0.000406051	0.000385205	0.000364006	0.000342396	0.000320315	0.000297704	0.000274503	0.000250649	0.00022608	0.000200732	0.000174539	0.000147431	0.000119339	9.01887e-05	5.99045e-05	2.84062e-05	-4.38984e-06	-3.85717e-05	-7.42326e-05	-0.000111471	-0.000150393	-0.00019111	-0.000233744	-0.000278427	-0.000325302	-0.000374525	-0.00042627	-0.00048073	-0.000538124	-0.000598695	-0.000662726	-0.000730541	-0.000802518	-0.000879101	-0.000960817	-0.0010483	-0.00114231	-0.0012438	-0.0013539	-0.00147405	-0.00160607	-0.00175222	-0.00191545	-0.00209952	-0.00230939	-0.00255157	-0.00283478	-0.00317077	-0.00357567	-0.00407184	-0.00469091	-0.00547838	-0.0065012	-0.00786063	-0.00971489	-0.0123217	-0.0161244	-0.0219399	-0.0314057	-0.0480695	-0.0797714	-0.141471	-0.244749	-0.304619	0.304619	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
