2.87131e-07	4045
2.86675e-07	4046
2.86219e-07	4047
2.85764e-07	4048
2.85309e-07	4049
2.84856e-07	4050
2.84403e-07	4051
2.83951e-07	4052
2.83499e-07	4053
2.83048e-07	4054
2.82598e-07	4055
2.82149e-07	4056
2.817e-07	4057
2.81253e-07	4058
2.80805e-07	4059
2.80359e-07	4060
2.79913e-07	4061
2.79468e-07	4062
2.79024e-07	4063
2.7858e-07	4064
2.78137e-07	4065
2.77695e-07	4066
2.77254e-07	4067
2.76813e-07	4068
2.76373e-07	4069
2.75933e-07	4070
2.75494e-07	4071
2.75056e-07	4072
2.74619e-07	4073
2.74182e-07	4074
2.73747e-07	4075
2.73311e-07	4076
2.72877e-07	4077
2.72443e-07	4078
2.7201e-07	4079
2.71577e-07	4080
2.71145e-07	4081
2.70714e-07	4082
2.70284e-07	4083
2.69854e-07	4084
2.69425e-07	4085
2.68997e-07	4086
2.68569e-07	4087
2.68142e-07	4088
2.67716e-07	4089
2.6729e-07	4090
2.66865e-07	4091
2.66441e-07	4092
2.66017e-07	4093
2.65594e-07	4094
2.65172e-07	4095
2.6475e-07	4096
2.64329e-07	4097
2.63909e-07	4098
2.63489e-07	4099
2.63071e-07	4100
2.62652e-07	4101
2.62235e-07	4102
2.61818e-07	4103
2.61401e-07	4104
2.60986e-07	4105
2.60571e-07	4106
2.60157e-07	4107
2.59743e-07	4108
2.5933e-07	4109
2.58918e-07	4110
2.58506e-07	4111
2.58095e-07	4112
2.57685e-07	4113
2.57275e-07	4114
2.56866e-07	4115
2.56457e-07	4116
2.5605e-07	4117
2.55643e-07	4118
2.55236e-07	4119
2.5483e-07	4120
2.54425e-07	4121
2.54021e-07	4122
2.53617e-07	4123
2.53213e-07	4124
2.52811e-07	4125
2.52409e-07	4126
2.52008e-07	4127
2.51607e-07	4128
2.51207e-07	4129
2.50807e-07	4130
2.50409e-07	4131
2.50011e-07	4132
2.49613e-07	4133
2.49216e-07	4134
2.4882e-07	4135
2.48424e-07	4136
2.48029e-07	4137
2.47635e-07	4138
2.47241e-07	4139
2.46848e-07	4140
2.46456e-07	4141
2.46064e-07	4142
2.45673e-07	4143
2.45282e-07	4144
2.44892e-07	4145
2.44503e-07	4146
2.44114e-07	4147
2.43726e-07	4148
2.43338e-07	4149
2.42951e-07	4150
2.42565e-07	4151
2.42179e-07	4152
2.41794e-07	4153
2.4141e-07	4154
2.41026e-07	4155
2.40643e-07	4156
2.4026e-07	4157
2.39878e-07	4158
2.39497e-07	4159
2.39116e-07	4160
2.38736e-07	4161
2.38356e-07	4162
2.37977e-07	4163
2.37599e-07	4164
2.37221e-07	4165
2.36844e-07	4166
2.36467e-07	4167
2.36091e-07	4168
2.35716e-07	4169
2.35341e-07	4170
2.34967e-07	4171
2.34594e-07	4172
2.34221e-07	4173
2.33848e-07	4174
2.33476e-07	4175
2.33105e-07	4176
2.32735e-07	4177
2.32364e-07	4178
2.31995e-07	4179
2.31626e-07	4180
2.31258e-07	4181
2.3089e-07	4182
2.30523e-07	4183
2.30157e-07	4184
2.29791e-07	4185
2.29425e-07	4186
2.29061e-07	4187
2.28696e-07	4188
2.28333e-07	4189
2.2797e-07	4190
2.27607e-07	4191
2.27245e-07	4192
2.26884e-07	4193
2.26523e-07	4194
2.26163e-07	4195
2.25804e-07	4196
2.25445e-07	4197
2.25086e-07	4198
2.24728e-07	4199
2.24371e-07	4200
2.24014e-07	4201
2.23658e-07	4202
2.23302e-07	4203
2.22947e-07	4204
2.22593e-07	4205
2.22239e-07	4206
2.21886e-07	4207
2.21533e-07	4208
2.21181e-07	4209
2.20829e-07	4210
2.20478e-07	4211
2.20127e-07	4212
2.19777e-07	4213
2.19428e-07	4214
2.19079e-07	4215
2.18731e-07	4216
2.18383e-07	4217
2.18036e-07	4218
2.17689e-07	4219
2.17343e-07	4220
2.16997e-07	4221
2.16652e-07	4222
2.16308e-07	4223
2.15964e-07	4224
2.15621e-07	4225
2.15278e-07	4226
2.14935e-07	4227
2.14594e-07	4228
2.14252e-07	4229
2.13912e-07	4230
2.13572e-07	4231
2.13232e-07	4232
2.12893e-07	4233
2.12555e-07	4234
2.12217e-07	4235
2.11879e-07	4236
2.11542e-07	4237
2.11206e-07	4238
2.1087e-07	4239
2.10535e-07	4240
2.102e-07	4241
2.09866e-07	4242
2.09532e-07	4243
2.09199e-07	4244
2.08867e-07	4245
2.08534e-07	4246
2.08203e-07	4247
2.07872e-07	4248
2.07541e-07	4249
2.07211e-07	4250
2.06882e-07	4251
2.06553e-07	4252
2.06225e-07	4253
2.05897e-07	4254
2.05569e-07	4255
2.05243e-07	4256
2.04916e-07	4257
2.0459e-07	4258
2.04265e-07	4259
2.0394e-07	4260
2.03616e-07	4261
2.03292e-07	4262
2.02969e-07	4263
2.02646e-07	4264
2.02324e-07	4265
2.02003e-07	4266
2.01681e-07	4267
2.01361e-07	4268
2.01041e-07	4269
2.00721e-07	4270
2.00402e-07	4271
2.00083e-07	4272
1.99765e-07	4273
1.99447e-07	4274
1.9913e-07	4275
1.98814e-07	4276
1.98498e-07	4277
1.98182e-07	4278
1.97867e-07	4279
1.97552e-07	4280
1.97238e-07	4281
1.96925e-07	4282
1.96611e-07	4283
1.96299e-07	4284
1.95987e-07	4285
1.95675e-07	4286
1.95364e-07	4287
1.95053e-07	4288
1.94743e-07	4289
1.94434e-07	4290
1.94125e-07	4291
1.93816e-07	4292
1.93508e-07	4293
1.932e-07	4294
1.92893e-07	4295
1.92586e-07	4296
1.9228e-07	4297
1.91974e-07	4298
1.91669e-07	4299
1.91364e-07	4300
1.9106e-07	4301
1.90756e-07	4302
1.90453e-07	4303
1.9015e-07	4304
1.89848e-07	4305
1.89546e-07	4306
1.89245e-07	4307
1.88944e-07	4308
1.88643e-07	4309
1.88343e-07	4310
1.88044e-07	4311
1.87745e-07	4312
1.87446e-07	4313
1.87148e-07	4314
1.86851e-07	4315
1.86554e-07	4316
1.86257e-07	4317
1.85961e-07	4318
1.85665e-07	4319
1.8537e-07	4320
1.85075e-07	4321
1.84781e-07	4322
1.84487e-07	4323
1.84194e-07	4324
1.83901e-07	4325
1.83609e-07	4326
1.83317e-07	4327
1.83025e-07	4328
1.82734e-07	4329
1.82444e-07	4330
1.82154e-07	4331
1.81864e-07	4332
1.81575e-07	4333
1.81286e-07	4334
1.80998e-07	4335
1.8071e-07	4336
1.80423e-07	4337
1.80136e-07	4338
1.7985e-07	4339
1.79564e-07	4340
1.79278e-07	4341
1.78993e-07	4342
1.78709e-07	4343
1.78425e-07	4344
1.78141e-07	4345
1.77858e-07	4346
1.77575e-07	4347
1.77292e-07	4348
1.77011e-07	4349
1.76729e-07	4350
1.76448e-07	4351
1.76168e-07	4352
1.75888e-07	4353
1.75608e-07	4354
1.75329e-07	4355
1.7505e-07	4356
1.74772e-07	4357
1.74494e-07	4358
1.74216e-07	4359
1.73939e-07	4360
1.73663e-07	4361
1.73387e-07	4362
1.73111e-07	4363
1.72836e-07	4364
1.72561e-07	4365
1.72287e-07	4366
1.72013e-07	4367
1.71739e-07	4368
1.71466e-07	4369
1.71193e-07	4370
1.70921e-07	4371
1.7065e-07	4372
1.70378e-07	4373
1.70107e-07	4374
1.69837e-07	4375
1.69567e-07	4376
1.69297e-07	4377
1.69028e-07	4378
1.68759e-07	4379
1.68491e-07	4380
1.68223e-07	4381
1.67956e-07	4382
1.67689e-07	4383
1.67422e-07	4384
1.67156e-07	4385
1.6689e-07	4386
1.66625e-07	4387
1.6636e-07	4388
1.66095e-07	4389
1.65831e-07	4390
1.65567e-07	4391
1.65304e-07	4392
1.65041e-07	4393
1.64779e-07	4394
1.64517e-07	4395
1.64255e-07	4396
1.63994e-07	4397
1.63734e-07	4398
1.63473e-07	4399
1.63213e-07	4400
1.62954e-07	4401
1.62695e-07	4402
1.62436e-07	4403
1.62178e-07	4404
1.6192e-07	4405
1.61662e-07	4406
1.61405e-07	4407
1.61149e-07	4408
1.60893e-07	4409
1.60637e-07	4410
1.60381e-07	4411
1.60126e-07	4412
1.59872e-07	4413
1.59618e-07	4414
1.59364e-07	4415
1.5911e-07	4416
1.58857e-07	4417
1.58605e-07	4418
1.58353e-07	4419
1.58101e-07	4420
1.5785e-07	4421
1.57599e-07	4422
1.57348e-07	4423
1.57098e-07	4424
1.56848e-07	4425
1.56599e-07	4426
1.5635e-07	4427
1.56101e-07	4428
1.55853e-07	4429
1.55605e-07	4430
1.55358e-07	4431
1.55111e-07	4432
1.54864e-07	4433
1.54618e-07	4434
1.54372e-07	4435
1.54127e-07	4436
1.53882e-07	4437
1.53637e-07	4438
1.53393e-07	4439
1.53149e-07	4440
1.52905e-07	4441
1.52662e-07	4442
1.52419e-07	4443
1.52177e-07	4444
1.51935e-07	4445
1.51694e-07	4446
1.51452e-07	4447
1.51212e-07	4448
1.50971e-07	4449
1.50731e-07	4450
1.50491e-07	4451
1.50252e-07	4452
1.50013e-07	4453
1.49775e-07	4454
1.49537e-07	4455
1.49299e-07	4456
1.49062e-07	4457
1.48825e-07	4458
1.48588e-07	4459
1.48352e-07	4460
1.48116e-07	4461
1.4788e-07	4462
1.47645e-07	4463
1.4741e-07	4464
1.47176e-07	4465
1.46942e-07	4466
1.46708e-07	4467
1.46475e-07	4468
1.46242e-07	4469
1.4601e-07	4470
1.45778e-07	4471
1.45546e-07	4472
1.45314e-07	4473
1.45083e-07	4474
1.44853e-07	4475
1.44622e-07	4476
1.44392e-07	4477
1.44163e-07	4478
1.43934e-07	4479
1.43705e-07	4480
1.43476e-07	4481
1.43248e-07	4482
1.4302e-07	4483
1.42793e-07	4484
1.42566e-07	4485
1.42339e-07	4486
1.42113e-07	4487
1.41887e-07	4488
1.41662e-07	4489
1.41436e-07	4490
1.41211e-07	4491
1.40987e-07	4492
1.40763e-07	4493
1.40539e-07	4494
1.40316e-07	4495
1.40092e-07	4496
1.3987e-07	4497
1.39647e-07	4498
1.39425e-07	4499
1.39204e-07	4500
1.38982e-07	4501
1.38761e-07	4502
1.38541e-07	4503
1.3832e-07	4504
1.381e-07	4505
1.37881e-07	4506
1.37662e-07	4507
1.37443e-07	4508
1.37224e-07	4509
1.37006e-07	4510
1.36788e-07	4511
1.36571e-07	4512
1.36354e-07	4513
1.36137e-07	4514
1.3592e-07	4515
1.35704e-07	4516
1.35489e-07	4517
1.35273e-07	4518
1.35058e-07	4519
1.34843e-07	4520
1.34629e-07	4521
1.34415e-07	4522
1.34201e-07	4523
1.33988e-07	4524
1.33775e-07	4525
1.33562e-07	4526
1.3335e-07	4527
1.33138e-07	4528
1.32926e-07	4529
1.32715e-07	4530
1.32504e-07	4531
1.32293e-07	4532
1.32083e-07	4533
1.31873e-07	4534
1.31663e-07	4535
1.31454e-07	4536
1.31245e-07	4537
1.31036e-07	4538
1.30828e-07	4539
1.3062e-07	4540
1.30412e-07	4541
1.30205e-07	4542
1.29998e-07	4543
1.29791e-07	4544
1.29585e-07	4545
1.29379e-07	4546
1.29173e-07	4547
1.28967e-07	4548
1.28762e-07	4549
1.28558e-07	4550
1.28353e-07	4551
1.28149e-07	4552
1.27945e-07	4553
1.27742e-07	4554
1.27539e-07	4555
1.27336e-07	4556
1.27134e-07	4557
1.26932e-07	4558
1.2673e-07	4559
1.26528e-07	4560
1.26327e-07	4561
1.26126e-07	4562
1.25926e-07	4563
1.25725e-07	4564
1.25526e-07	4565
1.25326e-07	4566
1.25127e-07	4567
1.24928e-07	4568
1.24729e-07	4569
1.24531e-07	4570
1.24333e-07	4571
1.24135e-07	4572
1.23938e-07	4573
1.23741e-07	4574
1.23544e-07	4575
1.23348e-07	4576
1.23151e-07	4577
1.22956e-07	4578
1.2276e-07	4579
1.22565e-07	4580
1.2237e-07	4581
1.22176e-07	4582
1.21981e-07	4583
1.21787e-07	4584
1.21594e-07	4585
1.214e-07	4586
1.21207e-07	4587
1.21015e-07	4588
1.20822e-07	4589
1.2063e-07	4590
1.20438e-07	4591
1.20247e-07	4592
1.20056e-07	4593
1.19865e-07	4594
1.19674e-07	4595
1.19484e-07	4596
1.19294e-07	4597
1.19104e-07	4598
1.18915e-07	4599
1.18726e-07	4600
1.18537e-07	4601
1.18349e-07	4602
1.18161e-07	4603
1.17973e-07	4604
1.17785e-07	4605
1.17598e-07	4606
1.17411e-07	4607
1.17224e-07	4608
1.17038e-07	4609
1.16852e-07	4610
1.16666e-07	4611
1.1648e-07	4612
1.16295e-07	4613
1.1611e-07	4614
1.15926e-07	4615
1.15741e-07	4616
1.15557e-07	4617
1.15374e-07	4618
1.1519e-07	4619
1.15007e-07	4620
1.14824e-07	4621
1.14642e-07	4622
1.14459e-07	4623
1.14277e-07	4624
1.14096e-07	4625
1.13914e-07	4626
1.13733e-07	4627
1.13552e-07	4628
1.13372e-07	4629
1.13192e-07	4630
1.13012e-07	4631
1.12832e-07	4632
1.12653e-07	4633
1.12473e-07	4634
1.12295e-07	4635
1.12116e-07	4636
1.11938e-07	4637
1.1176e-07	4638
1.11582e-07	4639
1.11405e-07	4640
1.11228e-07	4641
1.11051e-07	4642
1.10874e-07	4643
1.10698e-07	4644
1.10522e-07	4645
1.10346e-07	4646
1.10171e-07	4647
1.09996e-07	4648
1.09821e-07	4649
1.09646e-07	4650
1.09472e-07	4651
1.09298e-07	4652
1.09124e-07	4653
1.0895e-07	4654
1.08777e-07	4655
1.08604e-07	4656
1.08432e-07	4657
1.08259e-07	4658
1.08087e-07	4659
1.07915e-07	4660
1.07744e-07	4661
1.07572e-07	4662
1.07401e-07	4663
1.07231e-07	4664
1.0706e-07	4665
1.0689e-07	4666
1.0672e-07	4667
1.0655e-07	4668
1.06381e-07	4669
1.06212e-07	4670
1.06043e-07	4671
1.05874e-07	4672
1.05706e-07	4673
1.05538e-07	4674
1.0537e-07	4675
1.05202e-07	4676
1.05035e-07	4677
1.04868e-07	4678
1.04701e-07	4679
1.04535e-07	4680
1.04369e-07	4681
1.04203e-07	4682
1.04037e-07	4683
1.03872e-07	4684
1.03707e-07	4685
1.03542e-07	4686
1.03377e-07	4687
1.03213e-07	4688
1.03049e-07	4689
1.02885e-07	4690
1.02721e-07	4691
1.02558e-07	4692
1.02395e-07	4693
1.02232e-07	4694
1.0207e-07	4695
1.01907e-07	4696
1.01745e-07	4697
1.01583e-07	4698
1.01422e-07	4699
1.01261e-07	4700
1.011e-07	4701
1.00939e-07	4702
1.00778e-07	4703
1.00618e-07	4704
1.00458e-07	4705
1.00299e-07	4706
1.00139e-07	4707
9.99798e-08	4708
9.98209e-08	4709
9.96622e-08	4710
9.95037e-08	4711
9.93455e-08	4712
9.91876e-08	4713
9.90299e-08	4714
9.88724e-08	4715
9.87152e-08	4716
9.85583e-08	4717
9.84016e-08	4718
9.82451e-08	4719
9.80889e-08	4720
9.7933e-08	4721
9.77773e-08	4722
9.76218e-08	4723
9.74666e-08	4724
9.73116e-08	4725
9.71569e-08	4726
9.70024e-08	4727
9.68482e-08	4728
9.66942e-08	4729
9.65405e-08	4730
9.6387e-08	4731
9.62337e-08	4732
9.60807e-08	4733
9.5928e-08	4734
9.57755e-08	4735
9.56232e-08	4736
9.54711e-08	4737
9.53194e-08	4738
9.51678e-08	4739
9.50165e-08	4740
9.48654e-08	4741
9.47146e-08	4742
9.4564e-08	4743
9.44137e-08	4744
9.42635e-08	4745
9.41137e-08	4746
9.3964e-08	4747
9.38146e-08	4748
9.36655e-08	4749
9.35166e-08	4750
9.33679e-08	4751
9.32194e-08	4752
9.30712e-08	4753
9.29232e-08	4754
9.27755e-08	4755
9.2628e-08	4756
9.24807e-08	4757
9.23337e-08	4758
9.21869e-08	4759
9.20403e-08	4760
9.1894e-08	4761
9.17479e-08	4762
9.1602e-08	4763
9.14564e-08	4764
9.1311e-08	4765
9.11658e-08	4766
9.10208e-08	4767
9.08761e-08	4768
9.07316e-08	4769
9.05874e-08	4770
9.04433e-08	4771
9.02995e-08	4772
9.0156e-08	4773
9.00126e-08	4774
8.98695e-08	4775
8.97266e-08	4776
8.9584e-08	4777
8.94415e-08	4778
8.92993e-08	4779
8.91574e-08	4780
8.90156e-08	4781
8.88741e-08	4782
8.87328e-08	4783
8.85917e-08	4784
8.84508e-08	4785
8.83102e-08	4786
8.81698e-08	4787
8.80296e-08	4788
8.78897e-08	4789
8.77499e-08	4790
8.76104e-08	4791
8.74711e-08	4792
8.7332e-08	4793
8.71932e-08	4794
8.70546e-08	4795
8.69162e-08	4796
8.6778e-08	4797
8.664e-08	4798
8.65022e-08	4799
8.63647e-08	4800
8.62274e-08	4801
8.60903e-08	4802
8.59534e-08	4803
8.58168e-08	4804
8.56803e-08	4805
8.55441e-08	4806
8.54081e-08	4807
8.52723e-08	4808
8.51367e-08	4809
8.50014e-08	4810
8.48662e-08	4811
8.47313e-08	4812
8.45966e-08	4813
8.44621e-08	4814
8.43278e-08	4815
8.41937e-08	4816
8.40598e-08	4817
8.39262e-08	4818
8.37928e-08	4819
8.36595e-08	4820
8.35265e-08	4821
8.33937e-08	4822
8.32611e-08	4823
8.31288e-08	4824
8.29966e-08	4825
8.28646e-08	4826
8.27329e-08	4827
8.26013e-08	4828
8.247e-08	4829
8.23389e-08	4830
8.2208e-08	4831
8.20773e-08	4832
8.19468e-08	4833
8.18165e-08	4834
8.16864e-08	4835
8.15565e-08	4836
8.14269e-08	4837
8.12974e-08	4838
8.11681e-08	4839
8.10391e-08	4840
8.09102e-08	4841
8.07816e-08	4842
8.06532e-08	4843
8.05249e-08	4844
8.03969e-08	4845
8.02691e-08	4846
8.01415e-08	4847
8.0014e-08	4848
7.98868e-08	4849
7.97598e-08	4850
7.9633e-08	4851
7.95064e-08	4852
7.938e-08	4853
7.92538e-08	4854
7.91278e-08	4855
7.9002e-08	4856
7.88764e-08	4857
7.87509e-08	4858
7.86257e-08	4859
7.85007e-08	4860
7.83759e-08	4861
7.82513e-08	4862
7.81269e-08	4863
7.80027e-08	4864
7.78787e-08	4865
7.77548e-08	4866
7.76312e-08	4867
7.75078e-08	4868
7.73846e-08	4869
7.72615e-08	4870
7.71387e-08	4871
7.7016e-08	4872
7.68936e-08	4873
7.67713e-08	4874
7.66493e-08	4875
7.65274e-08	4876
7.64057e-08	4877
7.62843e-08	4878
7.6163e-08	4879
7.60419e-08	4880
7.5921e-08	4881
7.58003e-08	4882
7.56797e-08	4883
7.55594e-08	4884
7.54393e-08	4885
7.53193e-08	4886
7.51996e-08	4887
7.508e-08	4888
7.49607e-08	4889
7.48415e-08	4890
7.47225e-08	4891
7.46037e-08	4892
7.44851e-08	4893
7.43666e-08	4894
7.42484e-08	4895
7.41304e-08	4896
7.40125e-08	4897
7.38948e-08	4898
7.37773e-08	4899
7.366e-08	4900
7.35429e-08	4901
7.3426e-08	4902
7.33093e-08	4903
7.31927e-08	4904
7.30763e-08	4905
7.29601e-08	4906
7.28441e-08	4907
7.27283e-08	4908
7.26127e-08	4909
7.24972e-08	4910
7.2382e-08	4911
7.22669e-08	4912
7.2152e-08	4913
7.20373e-08	4914
7.19228e-08	4915
7.18084e-08	4916
7.16942e-08	4917
7.15802e-08	4918
7.14664e-08	4919
7.13528e-08	4920
7.12394e-08	4921
7.11261e-08	4922
7.1013e-08	4923
7.09001e-08	4924
7.07874e-08	4925
7.06748e-08	4926
7.05625e-08	4927
7.04503e-08	4928
7.03383e-08	4929
7.02264e-08	4930
7.01148e-08	4931
7.00033e-08	4932
6.9892e-08	4933
6.97809e-08	4934
6.96699e-08	4935
6.95592e-08	4936
6.94486e-08	4937
6.93382e-08	4938
6.92279e-08	4939
6.91179e-08	4940
6.9008e-08	4941
6.88982e-08	4942
6.87887e-08	4943
6.86793e-08	4944
6.85701e-08	4945
6.84611e-08	4946
6.83523e-08	4947
6.82436e-08	4948
6.81351e-08	4949
6.80268e-08	4950
6.79186e-08	4951
6.78106e-08	4952
6.77028e-08	4953
6.75952e-08	4954
6.74877e-08	4955
6.73804e-08	4956
6.72733e-08	4957
6.71663e-08	4958
6.70595e-08	4959
6.69529e-08	4960
6.68464e-08	4961
6.67402e-08	4962
6.66341e-08	4963
6.65281e-08	4964
6.64223e-08	4965
6.63167e-08	4966
6.62113e-08	4967
6.6106e-08	4968
6.60009e-08	4969
6.5896e-08	4970
6.57912e-08	4971
6.56866e-08	4972
6.55822e-08	4973
6.54779e-08	4974
6.53738e-08	4975
6.52699e-08	4976
6.51661e-08	4977
6.50625e-08	4978
6.4959e-08	4979
6.48558e-08	4980
6.47526e-08	4981
6.46497e-08	4982
6.45469e-08	4983
6.44443e-08	4984
6.43418e-08	4985
6.42395e-08	4986
6.41374e-08	4987
6.40354e-08	4988
6.39336e-08	4989
6.3832e-08	4990
6.37305e-08	4991
6.36291e-08	4992
6.3528e-08	4993
6.3427e-08	4994
6.33261e-08	4995
6.32254e-08	4996
6.31249e-08	4997
6.30246e-08	4998
6.29244e-08	4999
6.28243e-08	5000
6.27244e-08	5001
6.26247e-08	5002
6.25251e-08	5003
6.24257e-08	5004
6.23265e-08	5005
6.22274e-08	5006
6.21284e-08	5007
6.20297e-08	5008
6.1931e-08	5009
6.18326e-08	5010
6.17343e-08	5011
6.16361e-08	5012
6.15381e-08	5013
6.14403e-08	5014
6.13426e-08	5015
6.12451e-08	5016
6.11477e-08	5017
6.10505e-08	5018
6.09534e-08	5019
6.08565e-08	5020
6.07597e-08	5021
6.06631e-08	5022
6.05667e-08	5023
6.04704e-08	5024
6.03742e-08	5025
6.02782e-08	5026
6.01824e-08	5027
6.00867e-08	5028
5.99912e-08	5029
5.98958e-08	5030
5.98006e-08	5031
5.97055e-08	5032
5.96106e-08	5033
5.95158e-08	5034
5.94212e-08	5035
5.93267e-08	5036
5.92324e-08	5037
5.91382e-08	5038
5.90442e-08	5039
5.89503e-08	5040
5.88566e-08	5041
5.8763e-08	5042
5.86696e-08	5043
5.85763e-08	5044
5.84832e-08	5045
5.83902e-08	5046
5.82973e-08	5047
5.82046e-08	5048
5.81121e-08	5049
5.80197e-08	5050
5.79275e-08	5051
5.78354e-08	5052
5.77434e-08	5053
5.76516e-08	5054
5.75599e-08	5055
5.74684e-08	5056
5.73771e-08	5057
5.72858e-08	5058
5.71948e-08	5059
5.71038e-08	5060
5.7013e-08	5061
5.69224e-08	5062
5.68319e-08	5063
5.67415e-08	5064
5.66513e-08	5065
5.65612e-08	5066
5.64713e-08	5067
5.63815e-08	5068
5.62919e-08	5069
5.62024e-08	5070
5.6113e-08	5071
5.60238e-08	5072
5.59347e-08	5073
5.58458e-08	5074
5.5757e-08	5075
5.56684e-08	5076
5.55799e-08	5077
5.54915e-08	5078
5.54033e-08	5079
5.53152e-08	5080
5.52272e-08	5081
5.51394e-08	5082
5.50518e-08	5083
5.49642e-08	5084
5.48768e-08	5085
5.47896e-08	5086
5.47025e-08	5087
5.46155e-08	5088
5.45287e-08	5089
5.4442e-08	5090
5.43554e-08	5091
5.4269e-08	5092
5.41827e-08	5093
5.40966e-08	5094
5.40106e-08	5095
5.39247e-08	5096
5.3839e-08	5097
5.37534e-08	5098
5.36679e-08	5099
5.35826e-08	5100
5.34974e-08	5101
5.34123e-08	5102
5.33274e-08	5103
5.32426e-08	5104
5.3158e-08	5105
5.30734e-08	5106
5.29891e-08	5107
5.29048e-08	5108
5.28207e-08	5109
5.27367e-08	5110
5.26529e-08	5111
5.25692e-08	5112
5.24856e-08	5113
5.24021e-08	5114
5.23188e-08	5115
5.22356e-08	5116
5.21526e-08	5117
5.20697e-08	5118
5.19869e-08	5119
5.19042e-08	5120
5.18217e-08	5121
5.17393e-08	5122
5.1657e-08	5123
5.15749e-08	5124
5.14929e-08	5125
5.1411e-08	5126
5.13293e-08	5127
5.12477e-08	5128
5.11662e-08	5129
5.10849e-08	5130
5.10036e-08	5131
5.09226e-08	5132
5.08416e-08	5133
5.07608e-08	5134
5.06801e-08	5135
5.05995e-08	5136
5.0519e-08	5137
5.04387e-08	5138
5.03585e-08	5139
5.02784e-08	5140
5.01985e-08	5141
5.01187e-08	5142
5.0039e-08	5143
4.99595e-08	5144
4.988e-08	5145
4.98007e-08	5146
4.97215e-08	5147
4.96425e-08	5148
4.95636e-08	5149
4.94848e-08	5150
4.94061e-08	5151
4.93275e-08	5152
4.92491e-08	5153
4.91708e-08	5154
4.90926e-08	5155
4.90146e-08	5156
4.89366e-08	5157
4.88588e-08	5158
4.87812e-08	5159
4.87036e-08	5160
4.86262e-08	5161
4.85489e-08	5162
4.84717e-08	5163
4.83946e-08	5164
4.83177e-08	5165
4.82408e-08	5166
4.81641e-08	5167
4.80876e-08	5168
4.80111e-08	5169
4.79348e-08	5170
4.78586e-08	5171
4.77825e-08	5172
4.77065e-08	5173
4.76306e-08	5174
4.75549e-08	5175
4.74793e-08	5176
4.74038e-08	5177
4.73285e-08	5178
4.72532e-08	5179
4.71781e-08	5180
4.71031e-08	5181
4.70282e-08	5182
4.69534e-08	5183
4.68788e-08	5184
4.68042e-08	5185
4.67298e-08	5186
4.66555e-08	5187
4.65813e-08	5188
4.65073e-08	5189
4.64333e-08	5190
4.63595e-08	5191
4.62858e-08	5192
4.62122e-08	5193
4.61387e-08	5194
4.60654e-08	5195
4.59921e-08	5196
4.5919e-08	5197
4.5846e-08	5198
4.57731e-08	5199
4.57003e-08	5200
4.56277e-08	5201
4.55551e-08	5202
4.54827e-08	5203
4.54104e-08	5204
4.53382e-08	5205
4.52661e-08	5206
4.51941e-08	5207
4.51223e-08	5208
4.50505e-08	5209
4.49789e-08	5210
4.49074e-08	5211
4.4836e-08	5212
4.47647e-08	5213
4.46935e-08	5214
4.46225e-08	5215
4.45515e-08	5216
4.44807e-08	5217
4.441e-08	5218
4.43394e-08	5219
4.42689e-08	5220
4.41985e-08	5221
4.41282e-08	5222
4.40581e-08	5223
4.3988e-08	5224
4.39181e-08	5225
4.38483e-08	5226
4.37785e-08	5227
4.37089e-08	5228
4.36394e-08	5229
4.35701e-08	5230
4.35008e-08	5231
4.34316e-08	5232
4.33626e-08	5233
4.32936e-08	5234
4.32248e-08	5235
4.31561e-08	5236
4.30875e-08	5237
4.3019e-08	5238
4.29506e-08	5239
4.28823e-08	5240
4.28141e-08	5241
4.2746e-08	5242
4.26781e-08	5243
4.26102e-08	5244
4.25425e-08	5245
4.24748e-08	5246
4.24073e-08	5247
4.23399e-08	5248
4.22725e-08	5249
4.22053e-08	5250
4.21382e-08	5251
4.20712e-08	5252
4.20043e-08	5253
4.19376e-08	5254
4.18709e-08	5255
4.18043e-08	5256
4.17378e-08	5257
4.16715e-08	5258
4.16052e-08	5259
4.15391e-08	5260
4.1473e-08	5261
4.14071e-08	5262
4.13413e-08	5263
4.12755e-08	5264
4.12099e-08	5265
4.11444e-08	5266
4.1079e-08	5267
4.10137e-08	5268
4.09485e-08	5269
4.08834e-08	5270
4.08184e-08	5271
4.07535e-08	5272
4.06887e-08	5273
4.0624e-08	5274
4.05594e-08	5275
4.04949e-08	5276
4.04305e-08	5277
4.03662e-08	5278
4.0302e-08	5279
4.0238e-08	5280
4.0174e-08	5281
4.01101e-08	5282
4.00464e-08	5283
3.99827e-08	5284
3.99191e-08	5285
3.98556e-08	5286
3.97923e-08	5287
3.9729e-08	5288
3.96658e-08	5289
3.96028e-08	5290
3.95398e-08	5291
3.9477e-08	5292
3.94142e-08	5293
3.93515e-08	5294
3.9289e-08	5295
3.92265e-08	5296
3.91641e-08	5297
3.91019e-08	5298
3.90397e-08	5299
3.89776e-08	5300
3.89156e-08	5301
3.88538e-08	5302
3.8792e-08	5303
3.87303e-08	5304
3.86687e-08	5305
3.86073e-08	5306
3.85459e-08	5307
3.84846e-08	5308
3.84234e-08	5309
3.83623e-08	5310
3.83013e-08	5311
3.82404e-08	5312
3.81796e-08	5313
3.81189e-08	5314
3.80583e-08	5315
3.79978e-08	5316
3.79374e-08	5317
