ITERATION:	log(MAX RESIDUAL) :		AVG RESIDUAL		AVG ERROR
14805	1.01126435822103e-07	5.11882259677411e-08	3.90180716012847e-12
14806	1.0098558998658e-07	5.11083169844885e-08	3.89573335377341e-12
14807	1.00779240499555e-07	5.10298413373188e-08	3.88974575411824e-12
14808	1.00635263376065e-07	5.09517216797582e-08	3.88382087006191e-12
14809	1.0045336443571e-07	5.08724324680625e-08	3.87776691332533e-12
14810	1.00355958221099e-07	5.07952527323914e-08	3.87179799963907e-12
14811	1.0021694112033e-07	5.07159098709872e-08	3.86582178480131e-12
14812	1.0003404105825e-07	5.06368576317258e-08	3.85971886765364e-12
14813	9.9853143239621e-08	5.05598965532549e-08	3.85391522891186e-12
14814	9.97193119298579e-08	5.04811399886978e-08	3.84796784073087e-12
14815	9.95374129895033e-08	5.04049484466027e-08	3.84199230664225e-12
14816	9.93983958887346e-08	5.0326391338345e-08	3.83609708918454e-12
14817	9.921649694838e-08	5.02482114563502e-08	3.83019908565274e-12
14818	9.91800718532282e-08	5.0170131064109e-08	3.82417556245763e-12
14819	9.89981729128736e-08	5.00941652876498e-08	3.81840767327424e-12
14820	9.88526990676708e-08	5.00150680118393e-08	3.81255729872643e-12
14821	9.87617495974935e-08	4.99406664757507e-08	3.80668672256021e-12
14822	9.84889011869616e-08	4.9861788681649e-08	3.8008047012594e-12
14823	9.8307002246607e-08	4.97858022396088e-08	3.79491214729658e-12
14824	9.8179627681278e-08	4.97089803946871e-08	3.78908476560269e-12
14825	9.79977287409234e-08	4.96318480910811e-08	3.78325151168976e-12
14826	9.78522548957206e-08	4.95556319785477e-08	3.77735574056697e-12
14827	9.77248803303915e-08	4.9479837858833e-08	3.77157316542906e-12
14828	9.7670355955366e-08	4.9402666182634e-08	3.76568476871352e-12
14829	9.74884570150114e-08	4.93278666983215e-08	3.75998283562674e-12
14830	9.73065580746568e-08	4.92512251216055e-08	3.75421005176701e-12
14831	9.71412616924638e-08	4.9173966062687e-08	3.74838770509259e-12
14832	9.69972845689732e-08	4.909950357863e-08	3.74263598632455e-12
14833	9.68170245592785e-08	4.9023772801142e-08	3.73688834934043e-12
14834	9.67608612535931e-08	4.8947454892547e-08	3.73100956611267e-12
14835	9.65779611915134e-08	4.88717856402506e-08	3.72533536595116e-12
14836	9.63970633728839e-08	4.8796889742669e-08	3.71959210371095e-12
14837	9.62151644325293e-08	4.87219963413401e-08	3.71388221955118e-12
14838	9.6124214962352e-08	4.86462452892069e-08	3.70814138685447e-12
14839	9.60332654921747e-08	4.85710023816755e-08	3.70228680103436e-12
14840	9.5850365430095e-08	4.84971277194987e-08	3.69682868926625e-12
14841	9.56694676114655e-08	4.84213768626059e-08	3.69105267983402e-12
14842	9.55041712292725e-08	4.83483499834775e-08	3.68530658107739e-12
14843	9.53537373613478e-08	4.82715382897051e-08	3.67957215625786e-12
14844	9.51403733485633e-08	4.81987676321227e-08	3.67387566248309e-12
14845	9.51237707904018e-08	4.8124492968098e-08	3.6683378040081e-12
14846	9.49054467548954e-08	4.80506015134229e-08	3.66266454309648e-12
14847	9.47599729096926e-08	4.79762055262681e-08	3.65703025128924e-12
14848	9.46261415999295e-08	4.79015683183705e-08	3.65137277581164e-12
14849	9.44442426595749e-08	4.78291640431449e-08	3.64576517570663e-12
14850	9.43052255588062e-08	4.77546754559915e-08	3.64009796757053e-12
14851	9.41778509934771e-08	4.76819679370814e-08	3.63456638760446e-12
14852	9.40323771482743e-08	4.76071175101998e-08	3.62889005201073e-12
14853	9.39050025829452e-08	4.75337794151867e-08	3.62324352218398e-12
14854	9.38140531127679e-08	4.74624227364356e-08	3.6177504566485e-12
14855	9.36321541724133e-08	4.73874162829561e-08	3.61215586360684e-12
14856	9.34866803272105e-08	4.73150741366023e-08	3.60650127422072e-12
14857	9.33047813868559e-08	4.72422836886899e-08	3.60107216431132e-12
14858	9.31394850046629e-08	4.71695368969986e-08	3.59551551407871e-12
14859	9.30319329763241e-08	4.70954735232867e-08	3.58988052470661e-12
14860	9.28500340359695e-08	4.70235005308079e-08	3.58436680252204e-12
14861	9.27226594706404e-08	4.69506434275522e-08	3.57882883940409e-12
14862	9.25937881835991e-08	4.68798869836223e-08	3.57335779316905e-12
14863	9.24862361552603e-08	4.68059324838057e-08	3.56776948515729e-12
14864	9.2395286685083e-08	4.67343493601389e-08	3.56230564904144e-12
14865	9.222999030289e-08	4.66616521229603e-08	3.55685365901413e-12
14866	9.20860131793994e-08	4.65903405435946e-08	3.55131075699101e-12
14867	9.18661924221808e-08	4.65186569004118e-08	3.545881180514e-12
14868	9.17222152986902e-08	4.64466985142185e-08	3.54039015703588e-12
14869	9.15933440116489e-08	4.63768254313627e-08	3.53501935741925e-12
14870	9.15403163583356e-08	4.63044554581541e-08	3.52958974154981e-12
14871	9.1320495601117e-08	4.62332959114848e-08	3.52405113414449e-12
14872	9.11765184776264e-08	4.61616811430768e-08	3.51863309064339e-12
14873	9.11219941026009e-08	4.60903439980388e-08	3.51315795403476e-12
14874	9.09400951622463e-08	4.60188782886842e-08	3.50788237335795e-12
14875	9.07581962218917e-08	4.59487132900928e-08	3.50245051451863e-12
14876	9.06243649121286e-08	4.58765705496602e-08	3.49702666357954e-12
14877	9.04489227162081e-08	4.58066558080775e-08	3.49164165951648e-12
14878	9.03933972194574e-08	4.57355002677743e-08	3.48624503949697e-12
14879	9.02605670314194e-08	4.56662855909291e-08	3.48081947912944e-12
14880	9.01215499306507e-08	4.55946864784021e-08	3.47548349526849e-12
14881	8.99396509902961e-08	4.55252603469169e-08	3.47023363827747e-12
14882	8.98487015201188e-08	4.54555890641034e-08	3.46479180971962e-12
14883	8.96658014580391e-08	4.53851668255269e-08	3.45945762568686e-12
14884	8.95015061975712e-08	4.53132143891782e-08	3.4541153009529e-12
14885	8.93575290740806e-08	4.5244930821473e-08	3.44880539600402e-12
14886	8.92665796039033e-08	4.51760887599108e-08	3.44351178734488e-12
14887	8.91211057587005e-08	4.51044288203663e-08	3.43813641458929e-12
14888	8.90846806635487e-08	4.50371084613908e-08	3.43287914627245e-12
14889	8.88482573481686e-08	4.49669651480542e-08	3.42765147010017e-12
14890	8.8666358407814e-08	4.48964797256103e-08	3.42229646037772e-12
14891	8.85920114957983e-08	4.48294047438169e-08	3.4170883148618e-12
14892	8.84345631021132e-08	4.47593142647101e-08	3.41167249940967e-12
14893	8.83025605271048e-08	4.46903169211803e-08	3.40643524739475e-12
14894	8.81687292173417e-08	4.46212844159574e-08	3.40122590599169e-12
14895	8.8029712116573e-08	4.45529132742762e-08	3.39607233331195e-12
14896	8.79023375512439e-08	4.44837639812051e-08	3.39078400423816e-12
14897	8.78113880810666e-08	4.44160185389512e-08	3.38560719908237e-12
14898	8.76659142358638e-08	4.43478877942599e-08	3.38034578644325e-12
14899	8.74840152955092e-08	4.42774648544236e-08	3.37515227585715e-12
14900	8.73566407301801e-08	4.42100089843894e-08	3.3699233206722e-12
14901	8.73021163551546e-08	4.41433093180152e-08	3.36475058119548e-12
14902	8.71202174148e-08	4.40742590417006e-08	3.35956800695671e-12
14903	8.69793715792765e-08	4.40049477207255e-08	3.35442619423206e-12
14904	8.68109439091164e-08	4.39389730044303e-08	3.34914020792837e-12
14905	8.66654700639136e-08	4.38705451687671e-08	3.34398938358103e-12
14906	8.65745205937363e-08	4.38018813604017e-08	3.33881280462259e-12
14907	8.63926216533817e-08	4.37346543146535e-08	3.33367351282554e-12
14908	8.62652470880526e-08	4.36682082804573e-08	3.32856399396111e-12
14909	8.61363758010114e-08	4.36003054954623e-08	3.32347469687543e-12
14910	8.60438039781573e-08	4.35339544529429e-08	3.31830961121703e-12
14911	8.58635273904795e-08	4.34655622594731e-08	3.31319698233496e-12
14912	8.56816284501249e-08	4.33977770242275e-08	3.30806185488802e-12
14913	8.5574076421786e-08	4.33317285194728e-08	3.30305913922423e-12
14914	8.54831269516088e-08	4.3265442663696e-08	3.29796341481221e-12
14915	8.53178305694157e-08	4.31989352805527e-08	3.29274850015699e-12
14916	8.52102785410769e-08	4.31329407508626e-08	3.28790527010192e-12
14917	8.51193290708996e-08	4.30659761732049e-08	3.28264021477113e-12
14918	8.49784832353761e-08	4.30002665500641e-08	3.27762441508269e-12
14919	8.48100555652159e-08	4.29341094981846e-08	3.27255491653532e-12
14920	8.47126493506046e-08	4.28667220439976e-08	3.26761616240096e-12
14921	8.45736322498358e-08	4.27987156816566e-08	3.26250713180905e-12
14922	8.44398009400727e-08	4.273571371307e-08	3.25746426819028e-12
14923	8.43917333094812e-08	4.26692342152107e-08	3.25246578197114e-12
14924	8.40824598037976e-08	4.26043475122104e-08	3.2474542740522e-12
14925	8.40824598037976e-08	4.25370323608357e-08	3.24242397433548e-12
14926	8.3862639046579e-08	4.24728188375388e-08	3.23749966431645e-12
14927	8.38460364884175e-08	4.24081306695159e-08	3.23251607924895e-12
14928	8.36277124529111e-08	4.23422310671258e-08	3.22745886089628e-12
14929	8.35367629827338e-08	4.22776126775257e-08	3.22254019412609e-12
14930	8.3391289137531e-08	4.22103726474281e-08	3.21752943771493e-12
14931	8.33003396673537e-08	4.2145571239251e-08	3.212558038029e-12
14932	8.31350432851607e-08	4.20810484554075e-08	3.20757370523944e-12
14933	8.29910661616701e-08	4.20167651696322e-08	3.20266330326204e-12
14934	8.28455923164673e-08	4.19523785902046e-08	3.19782794514665e-12
14935	8.275464284629e-08	4.18876371034709e-08	3.19280834703337e-12
14936	8.25893464640969e-08	4.18226635881797e-08	3.18787639798603e-12
14937	8.24817944357581e-08	4.17573928747827e-08	3.18306650122499e-12
14938	8.2354419870429e-08	4.16926414750827e-08	3.17806651109646e-12
14939	8.22570136558177e-08	4.1629829262472e-08	3.17305993760415e-12
14940	8.20751147154631e-08	4.15641116162713e-08	3.16834203121267e-12
14941	8.20270470848716e-08	4.1501540689018e-08	3.1634423563056e-12
14942	8.18617507026786e-08	4.14368233451831e-08	3.15846136935868e-12
14943	8.1717773579188e-08	4.13731558263754e-08	3.15365211461797e-12
14944	8.16268241090107e-08	4.13090120254733e-08	3.14880209442799e-12
14945	8.14813502638079e-08	4.12457959024418e-08	3.14396661020618e-12
14946	8.13160538816148e-08	4.11817296317884e-08	3.13911848130961e-12
14947	8.12075007315509e-08	4.11187039231432e-08	3.13425620778427e-12
14948	8.11341549412602e-08	4.10548005529028e-08	3.12942551062011e-12
14949	8.09522560009057e-08	4.0992126721568e-08	3.12462383561729e-12
14950	8.08447039725668e-08	4.09282118567345e-08	3.11990421801819e-12
14951	8.07537545023895e-08	4.08649322071459e-08	3.11506891763319e-12
14952	8.05718555620349e-08	4.08023098158612e-08	3.1101319920536e-12
14953	8.04809060918576e-08	4.07394076803746e-08	3.10530179277446e-12
14954	8.03899566216804e-08	4.06772081545549e-08	3.10065075850609e-12
14955	8.02625820563513e-08	4.06135349973425e-08	3.0958289046754e-12
14956	8.01171082111485e-08	4.05502686048926e-08	3.09096261250507e-12
14957	8.00261587409712e-08	4.04897794994052e-08	3.08626609545851e-12
14958	7.98442598006166e-08	4.04273263496047e-08	3.08150825451895e-12
14959	7.97533103304393e-08	4.03642901825348e-08	3.07677059444717e-12
14960	7.96259357651103e-08	4.03020219651096e-08	3.07199459528739e-12
14961	7.95215150247385e-08	4.02401449435491e-08	3.06737189085367e-12
14962	7.93530873545784e-08	4.01776183769397e-08	3.06253158812008e-12
14963	7.92076135093755e-08	4.01160549223612e-08	3.05789679806313e-12
14964	7.91166640391983e-08	4.00538641539675e-08	3.05319788178797e-12
14965	7.89892894738692e-08	3.99927417732115e-08	3.0484243794725e-12
14966	7.89513676570052e-08	3.99309949471604e-08	3.04374626457367e-12
14967	7.87164410633373e-08	3.98684020318789e-08	3.03901156390705e-12
14968	7.862549159316e-08	3.98059269848063e-08	3.03427847821621e-12
14969	7.84800177479572e-08	3.97465547990961e-08	3.02968928104446e-12
14970	7.84435926528054e-08	3.96844521617628e-08	3.02491391331204e-12
14971	7.82616937124509e-08	3.9624808271359e-08	3.02025373866606e-12
14972	7.81707442422736e-08	3.95648025422153e-08	3.01573011585425e-12
14973	7.80797947720963e-08	3.9501577407069e-08	3.01102619706042e-12
14974	7.78599740148777e-08	3.94416968528461e-08	3.0064630099837e-12
14975	7.78433714567162e-08	3.93795731609675e-08	3.00178573039813e-12
14976	7.7709540146953e-08	3.93197032732928e-08	2.99723326317895e-12
14977	7.75705230461843e-08	3.92576024328552e-08	2.99248345612076e-12
14978	7.74945537814918e-08	3.91986319695638e-08	2.98792426245618e-12
14979	7.73457422662438e-08	3.91390819040519e-08	2.98328075713092e-12
14980	7.71703000703233e-08	3.90782084623033e-08	2.97876050417944e-12
14981	7.71157756952978e-08	3.90167244823065e-08	2.9741816759785e-12
14982	7.70248262251205e-08	3.89569356990234e-08	2.9694473643696e-12
14983	7.68081411202741e-08	3.8896237155714e-08	2.96500262208409e-12
14984	7.67519778145886e-08	3.88377825892135e-08	2.96040212235586e-12
14985	7.65850590797189e-08	3.87771318159817e-08	2.95586688994034e-12
14986	7.64791294040568e-08	3.87170934946557e-08	2.9512688025941e-12
14987	7.63881799338795e-08	3.86589245043945e-08	2.94666055777457e-12
14988	7.62608053685504e-08	3.85993485953399e-08	2.94217889067919e-12
14989	7.62062809935249e-08	3.85392482334547e-08	2.93778315058214e-12
14990	7.60409846113318e-08	3.84802222335984e-08	2.93309493277347e-12
14991	7.58970074878412e-08	3.84219109614142e-08	2.92867050358718e-12
14992	7.57515336426384e-08	3.83610013428253e-08	2.92405983488633e-12
14993	7.57151085474867e-08	3.83020502772534e-08	2.91952630449576e-12
14994	7.55696347022838e-08	3.82427234724013e-08	2.91507377205312e-12
14995	7.53877357619292e-08	3.81847863330183e-08	2.91055303895286e-12
14996	7.53448539223434e-08	3.81251305607314e-08	2.906133432401e-12
14997	7.52224393797362e-08	3.80658381542349e-08	2.90165006031773e-12
14998	7.51148873513974e-08	3.80075848327375e-08	2.89716861652452e-12
14999	7.50239378812201e-08	3.79492862176915e-08	2.89268858259826e-12
15000	7.48420389408655e-08	3.78900437134813e-08	2.88825792958416e-12
15001	7.48056138457137e-08	3.78313042944391e-08	2.88382626666866e-12
15002	7.46102436351647e-08	3.77743676012063e-08	2.87934313514308e-12
15003	7.45691905303336e-08	3.77161516961246e-08	2.87492789378616e-12
15004	7.44353592205705e-08	3.76592247492085e-08	2.87057736830176e-12
15005	7.42953409980766e-08	3.75986940245812e-08	2.86606714558344e-12
15006	7.42053926496244e-08	3.75408688634424e-08	2.86161401008674e-12
15007	7.40715613398613e-08	3.74835394598512e-08	2.85720234349728e-12
15008	7.38961191439408e-08	3.74254444534151e-08	2.85264886807745e-12
15009	7.38581973270768e-08	3.73685842944788e-08	2.84840189250297e-12
15010	7.37142202035862e-08	3.73107527512767e-08	2.84395469399558e-12
15011	7.36232707334089e-08	3.72532668091126e-08	2.83962541923439e-12
15012	7.34777968882061e-08	3.71950863763568e-08	2.83513937239447e-12
15013	7.33868474180288e-08	3.71371956655948e-08	2.83097717214314e-12
15014	7.32594728526998e-08	3.70816206707458e-08	2.82655102603443e-12
15015	7.31620666380884e-08	3.70229170089378e-08	2.82212824189707e-12
15016	7.30396520954812e-08	3.6968471968605e-08	2.81787610447907e-12
15017	7.29487026253039e-08	3.69092101062388e-08	2.81345158071411e-12
15018	7.28047255018133e-08	3.68535430287985e-08	2.80909678415761e-12
15019	7.27502011267878e-08	3.67957742180075e-08	2.80481916840057e-12
15020	7.26163698170246e-08	3.67402644695151e-08	2.80047542516213e-12
15021	7.24409276211041e-08	3.66829501250722e-08	2.79619253813711e-12
15022	7.23864032460786e-08	3.66264228266962e-08	2.7917980218527e-12
15023	7.22525719363154e-08	3.65706873619346e-08	2.78760844373163e-12
15024	7.21135548355467e-08	3.65140036708038e-08	2.78322558367577e-12
15025	7.20771297403949e-08	3.64562486043893e-08	2.77894092084034e-12
15026	7.19861802702177e-08	3.64014686903807e-08	2.77469350647415e-12
15027	7.18407064250148e-08	3.63445735020464e-08	2.77040214807039e-12
15028	7.16588074846602e-08	3.62885885739976e-08	2.76609890975792e-12
15029	7.15314329193312e-08	3.62337520727313e-08	2.76178283237985e-12
15030	7.14769085443057e-08	3.61779982119659e-08	2.75761228525514e-12
15031	7.13495339789766e-08	3.61202959809559e-08	2.75327029441756e-12
15032	7.12190403392586e-08	3.60653269308416e-08	2.74907238455876e-12
15033	7.11611782941879e-08	3.60095174728044e-08	2.7448547767829e-12
15034	7.10221611934192e-08	3.59538717140418e-08	2.74059622790832e-12
15035	7.09312117232419e-08	3.5898687136805e-08	2.73641400042065e-12
15036	7.08038371579128e-08	3.58437522386294e-08	2.73217143048692e-12
15037	7.07128876877356e-08	3.57886072913944e-08	2.72796894236305e-12
15038	7.06154814731242e-08	3.57333111057865e-08	2.72373800338751e-12
15039	7.0493066930517e-08	3.56791432435311e-08	2.71962180126478e-12
15040	7.04021174603397e-08	3.5624494224037e-08	2.71534542810071e-12
15041	7.0251683592415e-08	3.55680089822764e-08	2.71119239898785e-12
15042	7.02036159618236e-08	3.55132978959817e-08	2.70716622653968e-12
15043	7.01126664916463e-08	3.54593691393218e-08	2.7029855979007e-12
15044	6.99307675512917e-08	3.54044382104908e-08	2.69861481001971e-12
15045	6.98943424561399e-08	3.53497390912531e-08	2.69456530631902e-12
15046	6.97124435157853e-08	3.52956554000508e-08	2.69041413674989e-12
15047	6.96728993462446e-08	3.52415055886027e-08	2.68623075556843e-12
15048	6.95321835060906e-08	3.51868065831189e-08	2.68219761518998e-12
15049	6.93850707302279e-08	3.51329943928204e-08	2.67810084574919e-12
15050	6.92941212600506e-08	3.50787851724022e-08	2.67386816820884e-12
15051	6.92031717898733e-08	3.5023914927369e-08	2.66980053151578e-12
15052	6.9112222319696e-08	3.49703860980507e-08	2.66560663265951e-12
15053	6.8946925937503e-08	3.49163978250301e-08	2.66158468338218e-12
15054	6.88045877446723e-08	3.48617015443321e-08	2.65732828300879e-12
15055	6.87484244389869e-08	3.48089491537099e-08	2.6532991651048e-12
15056	6.86574749688096e-08	3.47539717660382e-08	2.64928592332736e-12
15057	6.85301004034805e-08	3.47002917902245e-08	2.6451231804319e-12
15058	6.8475576028455e-08	3.46490895293112e-08	2.64105439630332e-12
15059	6.83846265582777e-08	3.45939089663662e-08	2.63697573543225e-12
15060	6.82507952485146e-08	3.45422115625309e-08	2.63288918038044e-12
15061	6.80753530525941e-08	3.44886510364352e-08	2.62888189144116e-12
15062	6.80753530525941e-08	3.44348560868201e-08	2.62475366163214e-12
15063	6.80208286775685e-08	3.43823868397621e-08	2.62079306928211e-12
15064	6.78555322953755e-08	3.43278546718384e-08	2.61673789380398e-12
15065	6.77115551718849e-08	3.42749748644104e-08	2.61258860122326e-12
15066	6.76570307968594e-08	3.42233994969704e-08	2.60864018778028e-12
15067	6.75296562315303e-08	3.41696594606166e-08	2.60457443429054e-12
15068	6.73841823863275e-08	3.41187490707962e-08	2.60062147271453e-12
15069	6.72932329161502e-08	3.40654664099709e-08	2.59653418458606e-12
15070	6.72188860041344e-08	3.40119036589457e-08	2.59255753276302e-12
15071	6.71113339757956e-08	3.39613974622819e-08	2.58865263328377e-12
15072	6.69855983411264e-08	3.39078720241955e-08	2.58462557480369e-12
15073	6.6929435035441e-08	3.38556628308032e-08	2.58056955224661e-12
15074	6.67956037256779e-08	3.38034214976412e-08	2.57660644712953e-12
15075	6.6718028703368e-08	3.37513213663087e-08	2.57268876514507e-12
15076	6.66201615297574e-08	3.36982020766187e-08	2.56868939316995e-12
15077	6.65292120595801e-08	3.36479448254073e-08	2.56477653719029e-12
15078	6.64382625894028e-08	3.35947235789016e-08	2.56078928790105e-12
15079	6.63093913023615e-08	3.35447317891955e-08	2.55685816645479e-12
15080	6.62008381522975e-08	3.3493316062287e-08	2.5529189963839e-12
15081	6.60744647086936e-08	3.34400903132829e-08	2.54904681187766e-12
15082	6.59835152385163e-08	3.33879785206198e-08	2.54498953920828e-12
15083	6.58861090239049e-08	3.3337242059502e-08	2.541189191035e-12
15084	6.57123057586443e-08	3.32872884974547e-08	2.53726676865746e-12
15085	6.57106668279845e-08	3.32338870853677e-08	2.53333290807714e-12
15086	6.56197173578072e-08	3.31833355001649e-08	2.5294200763265e-12
15087	6.54742435126043e-08	3.31310956293421e-08	2.52554258720486e-12
15088	6.54378184174526e-08	3.30826039158998e-08	2.52163298237152e-12
15089	6.52923445722497e-08	3.30297072331598e-08	2.51778452711507e-12
15090	6.51270481900567e-08	3.29775589820158e-08	2.5138131271557e-12
15091	6.51104456318952e-08	3.29272062624062e-08	2.50993828746167e-12
15092	6.50194961617179e-08	3.28770576865982e-08	2.50609701821204e-12
15093	6.48375972213633e-08	3.28259638695587e-08	2.50226714446323e-12
15094	6.47632503093475e-08	3.27769397993362e-08	2.49831850946042e-12
15095	6.46556982810087e-08	3.27253819552088e-08	2.4944884754615e-12
15096	6.45647488108314e-08	3.26767982776061e-08	2.49056202493919e-12
15097	6.44737993406541e-08	3.26253722315304e-08	2.48679659832416e-12
15098	6.43994524286384e-08	3.2575694875755e-08	2.4829596619213e-12
15099	6.42919004002995e-08	3.25249870656044e-08	2.47920602317447e-12
15100	6.42175534882838e-08	3.24745492342484e-08	2.47539678371513e-12
15101	6.40735763647932e-08	3.24250481718711e-08	2.47150134582274e-12
15102	6.40190519897676e-08	3.23754528176771e-08	2.46762259975061e-12
15103	6.38916774244386e-08	3.23231324440068e-08	2.46392987074972e-12
15104	6.37462035792358e-08	3.22750075622837e-08	2.46011048433782e-12
15105	6.36963072138895e-08	3.22253290372873e-08	2.45630481937461e-12
15106	6.35633035171561e-08	3.2175052716736e-08	2.45254381764526e-12
15107	6.3514408273535e-08	3.2125011163412e-08	2.44875681490999e-12
15108	6.35278795437294e-08	3.20764446690973e-08	2.44498663206549e-12
15109	6.33325093331804e-08	3.20268695793466e-08	2.44120887895245e-12
15110	6.31640816630203e-08	3.19778491427989e-08	2.43749712955793e-12
15111	6.31095572879947e-08	3.19291312479073e-08	2.4337137635549e-12
15112	6.29838216533256e-08	3.18791764293748e-08	2.43005521354535e-12
15113	6.29276583476401e-08	3.18293641862185e-08	2.4261788594471e-12
15114	6.28002837823111e-08	3.17804120949758e-08	2.4224171980032e-12
15115	6.27457594072855e-08	3.17307560798642e-08	2.41875934330336e-12
15116	6.26538088153831e-08	3.16824907038987e-08	2.41493660789131e-12
15117	6.24729109967537e-08	3.16338807145831e-08	2.41122543799771e-12
15118	6.24364859016019e-08	3.15858941308295e-08	2.40763470334465e-12
15119	6.23455364314246e-08	3.15369775552589e-08	2.40392515077074e-12
15120	6.22545869612473e-08	3.14872441066459e-08	2.40016184429098e-12
15121	6.22000625862218e-08	3.14383234337724e-08	2.39636957176834e-12
15122	6.20347662040288e-08	3.13910044076183e-08	2.3927612941047e-12
15123	6.19272141756899e-08	3.13418287298781e-08	2.3891241562472e-12
15124	6.18362647055126e-08	3.12949801037797e-08	2.3854740791026e-12
15125	6.17453152353353e-08	3.12453889018279e-08	2.38177404737098e-12
15126	6.17088901401836e-08	3.11985504583176e-08	2.37812491916363e-12
15127	6.15634162949807e-08	3.11488667360165e-08	2.37437675837914e-12
15128	6.14724668248034e-08	3.11026319624003e-08	2.3706488299382e-12
15129	6.13815173546262e-08	3.10533817230247e-08	2.367078708647e-12
15130	6.12895667627237e-08	3.10057730856729e-08	2.36340072513938e-12
15131	6.11996184142716e-08	3.09579520080107e-08	2.35984957901572e-12
15132	6.10722438489425e-08	3.09101631324428e-08	2.35611675903349e-12
15133	6.1017719473917e-08	3.0862758031545e-08	2.35254996971365e-12
15134	6.08358205335624e-08	3.08154821423016e-08	2.3489138275865e-12
15135	6.07993954384106e-08	3.07675670195502e-08	2.34523966852759e-12
15136	6.07598512688699e-08	3.07198340863902e-08	2.34154547046792e-12
15137	6.06174964980561e-08	3.06731615057375e-08	2.33800238836441e-12
15138	6.04720226528532e-08	3.06246597289712e-08	2.33449332426669e-12
15139	6.04355975577015e-08	3.05789919533089e-08	2.33082937555683e-12
15140	6.03381913430901e-08	3.053026688591e-08	2.32730969768571e-12
15141	6.02402273471524e-08	3.04853076009178e-08	2.32363505839701e-12
15142	6.01082247721441e-08	3.04374731278314e-08	2.32004430614914e-12
15143	6.00653429325582e-08	3.03902471335936e-08	2.31653552444752e-12
15144	5.99877679102483e-08	3.0344165881272e-08	2.312911870234e-12
15145	5.98899007366377e-08	3.02966516940578e-08	2.30941046701209e-12
15146	5.97594070969197e-08	3.0248968754485e-08	2.30569392960568e-12
15147	5.97080017962831e-08	3.02027818173803e-08	2.30215932589266e-12
15148	5.96239700295392e-08	3.01567275385152e-08	2.29866771246716e-12
15149	5.95261028559285e-08	3.0111156082348e-08	2.29514568053138e-12
15150	5.93806290107257e-08	3.00628895401536e-08	2.29159497189025e-12
15151	5.9344203915574e-08	3.0018382556016e-08	2.28810660371645e-12
15152	5.926017214883e-08	2.99706782115112e-08	2.28459894695487e-12
15153	5.92153326285327e-08	2.99257015213207e-08	2.28094279733803e-12
15154	5.90318113355014e-08	2.98787322261974e-08	2.27751055631094e-12
15155	5.89804060348648e-08	2.98323377863305e-08	2.27398772944347e-12
15156	5.88894565646875e-08	2.9787517911546e-08	2.27048246795573e-12
15157	5.87985070945102e-08	2.97410737058852e-08	2.2670809922177e-12
15158	5.87605852776462e-08	2.96955325448648e-08	2.26354781576619e-12
15159	5.86166081541556e-08	2.9649948075783e-08	2.26009584682656e-12
15160	5.85272976146382e-08	2.96042324892687e-08	2.25662023588046e-12
15161	5.8434709213801e-08	2.95593652811827e-08	2.2530886991578e-12
15162	5.83437597436237e-08	2.9512148419079e-08	2.24963744231166e-12
15163	5.82463535290124e-08	2.94668174461933e-08	2.24614956450665e-12
15164	5.81618608032691e-08	2.94222890432864e-08	2.24265967695387e-12
15165	5.81073364282436e-08	2.93780251668911e-08	2.23925611766025e-12
15166	5.7925437487889e-08	2.93302564379543e-08	2.23573964907418e-12
15167	5.78494682231966e-08	2.92862199447496e-08	2.23227895654233e-12
15168	5.779806292256e-08	2.92409740503537e-08	2.22880714913651e-12
15169	5.77006567079486e-08	2.91962288058232e-08	2.22536442387012e-12
15170	5.76161639822054e-08	2.91504870795348e-08	2.22199808681594e-12
15171	5.75252145120281e-08	2.91064327624297e-08	2.21856146502823e-12
15172	5.74411827452841e-08	2.90611062600861e-08	2.21508045456798e-12
15173	5.7288791196648e-08	2.90157665818014e-08	2.21174957760886e-12
15174	5.72523661014962e-08	2.89723032830861e-08	2.2083642524116e-12
15175	5.71549598868848e-08	2.89262493307683e-08	2.20498406462805e-12
15176	5.70569958909472e-08	2.88829618939827e-08	2.20153027081825e-12
15177	5.69730609465303e-08	2.8838037786359e-08	2.19815542617755e-12
15178	5.69415958741004e-08	2.87933739222194e-08	2.19469633066539e-12
15179	5.67976187506098e-08	2.87476056340298e-08	2.19133141745936e-12
15180	5.67430943755842e-08	2.87053010223036e-08	2.18803313287311e-12
15181	5.66157198102552e-08	2.86597970170005e-08	2.18457866443787e-12
15182	5.65611954352296e-08	2.86166777746251e-08	2.18132526236773e-12
15183	5.65611954352296e-08	2.85717765437798e-08	2.1779280850671e-12
15184	5.64273641254665e-08	2.85275590173204e-08	2.17454191709006e-12
15185	5.6379296494875e-08	2.84829268509056e-08	2.17111117007807e-12
15186	5.6214000112682e-08	2.84411830330457e-08	2.16790131819472e-12
15187	5.6251921929546e-08	2.83969105704984e-08	2.16457354900102e-12
15188	5.60635662447573e-08	2.83528763541658e-08	2.16119877305609e-12
15189	5.59411517021501e-08	2.83087837050842e-08	2.15789315684483e-12
15190	5.58881240488368e-08	2.82633328163579e-08	2.15444205129811e-12
15191	5.5742650203634e-08	2.8221622072091e-08	2.15121560129933e-12
15192	5.56683032916183e-08	2.81784829544242e-08	2.14787718427991e-12
