ITERATION:	log(MAX RESIDUAL) :		AVG RESIDUAL		AVG ERROR
3021	6.64207148513748e-06	3.40402782491019e-06	1.01351903528871e-09
3022	6.60116696092524e-06	3.38307252244945e-06	1.00728012675031e-09
3023	6.56055802249108e-06	3.36224685420292e-06	1.00107941270901e-09
3024	6.52013098299727e-06	3.34154997968265e-06	9.94916903602441e-10
3025	6.48002226664909e-06	3.32097978254734e-06	9.88792442414899e-10
3026	6.44014092397635e-06	3.3005357149156e-06	9.82705380205203e-10
3027	6.40053242971413e-06	3.2802188911096e-06	9.76656244907344e-10
3028	6.36106035965719e-06	3.26002577550578e-06	9.70644024496017e-10
3029	6.32192935011341e-06	3.23995820853098e-06	9.64669053322212e-10
3030	6.28300297687753e-06	3.22001329165263e-06	9.58730698032612e-10
3031	6.24434945205218e-06	3.2001919213627e-06	9.52828925015558e-10
3032	6.20590056353473e-06	3.18049226749651e-06	9.4696330123725e-10
3033	6.16770178606026e-06	3.160913276228e-06	9.41134003489594e-10
3034	6.12973038226124e-06	3.14145551401817e-06	9.35340612643196e-10
3035	6.09200908950521e-06	3.12211740589887e-06	9.29582794269442e-10
3036	6.05451517042462e-06	3.10289756282918e-06	9.23860402714554e-10
3037	6.01722588765193e-06	3.08379633860001e-06	9.18173149246582e-10
3038	5.98016397855469e-06	3.06481360168108e-06	9.12521151836187e-10
3039	5.94339765523552e-06	3.04594691458899e-06	9.06904089725331e-10
3040	5.90679049348916e-06	3.02719636600323e-06	9.01321215866927e-10
3041	5.87041070541824e-06	3.00856157091723e-06	8.95772730283148e-10
3042	5.83430376575785e-06	2.99004176012057e-06	8.90258463619736e-10
3043	5.79837872503782e-06	2.97163552030468e-06	8.84778220421656e-10
3044	5.76265832062569e-06	2.95334236814453e-06	8.79331444679652e-10
3045	5.72721076462409e-06	2.93516246609811e-06	8.73918666926379e-10
3046	5.69194510756285e-06	2.91709384920024e-06	8.68538936901097e-10
3047	5.65690682417704e-06	2.89913722925434e-06	8.63192416839478e-10
3048	5.62209591446668e-06	2.88129057808726e-06	8.57878851407716e-10
3049	5.58746690369668e-06	2.86355309922981e-06	8.52597854644487e-10
3050	5.55311074133721e-06	2.84592571873639e-06	8.47349280100668e-10
3051	5.51886826581546e-06	2.82840676959032e-06	8.42133295893053e-10
3052	5.48492137607178e-06	2.81099562562137e-06	8.36949211991364e-10
3053	5.45115638526846e-06	2.79369113385263e-06	8.31797016542612e-10
3054	5.41761876814059e-06	2.77649406894078e-06	8.26676664944598e-10
3055	5.38426304995306e-06	2.75940249153438e-06	8.21587745552639e-10
3056	5.35111196807344e-06	2.74241585481452e-06	8.16530362609194e-10
3057	5.31816552250172e-06	2.7255338986447e-06	8.11503690438453e-10
3058	5.28542371323789e-06	2.70875659749415e-06	8.06508264924381e-10
3059	5.25293201501705e-06	2.69208139900042e-06	8.01543408617299e-10
3060	5.22055400363394e-06	2.67551005276598e-06	7.96609473567163e-10
3061	5.18840336592626e-06	2.65903942617827e-06	7.91705590916411e-10
3062	5.15648010189403e-06	2.64267133915069e-06	7.86831941818518e-10
3063	5.12473873680216e-06	2.62640309634652e-06	7.81988289647644e-10
3064	5.09320200801818e-06	2.61023523041569e-06	7.77174472868416e-10
3065	5.06184717817456e-06	2.59416728087557e-06	7.72390372391475e-10
3066	5.03069698463884e-06	2.57819769614603e-06	7.67635696946695e-10
3067	4.99968321530838e-06	2.5623274442843e-06	7.62910327034527e-10
3068	4.96894229438846e-06	2.54655396492047e-06	7.58213752288057e-10
3069	4.93836053504134e-06	2.53087765857798e-06	7.53546385314362e-10
3070	4.90796067463458e-06	2.51529855269674e-06	7.48907861297908e-10
3071	4.87776545053572e-06	2.49981395528157e-06	7.44297528750428e-10
3072	4.84770665064213e-06	2.48442600757074e-06	7.39715931462468e-10
3073	4.81785248705643e-06	2.46913231814787e-06	7.35162402255204e-10
3074	4.78820295977863e-06	2.45393299958874e-06	7.30636791085288e-10
3075	4.75873533144119e-06	2.43882700101121e-06	7.26139179676315e-10
3076	4.7294496020441e-06	2.4238133905148e-06	7.21669194822726e-10
3077	4.70034577158737e-06	2.40889310070473e-06	7.1722672860614e-10
3078	4.67140110270344e-06	2.39406422062491e-06	7.12811676438846e-10
3079	4.64263833275987e-06	2.37932673016477e-06	7.08423694924328e-10
3080	4.61405746175666e-06	2.36468030725306e-06	7.04062783445097e-10
3081	4.5856584896938e-06	2.35012295537085e-06	6.99728632854534e-10
3082	4.55741867920375e-06	2.33565618671762e-06	6.95420993801722e-10
3083	4.5293835050216e-06	2.32127881186145e-06	6.91140250792891e-10
3084	4.50150749241226e-06	2.30698944939954e-06	6.86885678109878e-10
3085	4.47376790400819e-06	2.29278797971521e-06	6.82657418225095e-10
3086	4.44625568927955e-06	2.27867377243835e-06	6.78455066796513e-10
3087	4.41887989875619e-06	2.26464660713866e-06	6.74278663250748e-10
3088	4.39166326980563e-06	2.25070564906753e-06	6.70127827150511e-10
3089	4.36465127716298e-06	2.23685150916047e-06	6.66002593760981e-10
3090	4.33777570872559e-06	2.22308084137094e-06	6.61902882876256e-10
3091	4.31105930186101e-06	2.20939661771997e-06	6.57828334235177e-10
3092	4.28452479393678e-06	2.19579583867345e-06	6.53778830086608e-10
3093	4.25812671021782e-06	2.18227889586633e-06	6.49754199408572e-10
3094	4.23193326280676e-06	2.16884454126895e-06	6.45754451563026e-10
3095	4.20587623960097e-06	2.15549374551902e-06	6.41779273998597e-10
3096	4.18000111533553e-06	2.14222512677782e-06	6.37828542802328e-10
3097	4.15426241527536e-06	2.12903711659856e-06	6.33902223626501e-10
3098	4.12868287678799e-06	2.11593134873297e-06	6.30000013926242e-10
3099	4.10326249987344e-06	2.10290668226978e-06	6.26121872848075e-10
3100	4.07804675926678e-06	2.08996164724176e-06	6.22267816438605e-10
3101	4.05289923076276e-06	2.07709590060599e-06	6.18437021840841e-10
3102	4.02795633856664e-06	2.06430984722266e-06	6.14630022479069e-10
3103	4.00314987057578e-06	2.05160227217021e-06	6.10846535959775e-10
3104	3.97852530152528e-06	2.03897275239063e-06	6.07086277107437e-10
3105	3.95403715668005e-06	2.02642165141005e-06	6.03349031603733e-10
3106	3.92970817340762e-06	2.01394664898951e-06	5.99634832537292e-10
3107	3.90551561434046e-06	2.00154955262075e-06	5.95943724182733e-10
3108	3.88145947947857e-06	1.98922869367637e-06	5.92275315271238e-10
3109	3.85758524355703e-06	1.97698315239916e-06	5.88629125570519e-10
3110	3.83384743184075e-06	1.9648133925687e-06	5.85005820949399e-10
3111	3.8102233069622e-06	1.95271813786654e-06	5.81404603580768e-10
3112	3.786781081024e-06	1.94069748158646e-06	5.77825628947704e-10
3113	3.76345254192353e-06	1.92875055178333e-06	5.74268632865215e-10
3114	3.74028316439586e-06	1.91687773094277e-06	5.70733523905839e-10
3115	3.71725021107346e-06	1.90507794230116e-06	5.67220103553094e-10
3116	3.69437641932387e-06	1.89335009804152e-06	5.63728322172686e-10
3117	3.67163905177955e-06	1.88169519626425e-06	5.6025810803798e-10
3118	3.64906084580804e-06	1.8701114942902e-06	5.56809335676707e-10
3119	3.62659632667425e-06	1.85859996182277e-06	5.53381622575434e-10
3120	3.60424549437818e-06	1.8471585412955e-06	5.49975334066645e-10
3121	3.58209929839001e-06	1.83578768976872e-06	5.46589726163846e-10
3122	3.56002131450447e-06	1.8244872837751e-06	5.43224988444899e-10
3123	3.5380797548242e-06	1.81325625376614e-06	5.39881108368376e-10
3124	3.51632009408428e-06	1.8020936338819e-06	5.36557416902303e-10
3125	3.49465138281454e-06	1.79099998797861e-06	5.33254432508208e-10
3126	3.47316457048515e-06	1.77997442082607e-06	5.29971832664748e-10
3127	3.45179144499349e-06	1.7690180098244e-06	5.2670947033996e-10
3128	3.43053200633955e-06	1.75812803266743e-06	5.23467275886557e-10
3129	3.40940899189087e-06	1.74730468680139e-06	5.20244689475998e-10
3130	3.38844513901501e-06	1.73654923221774e-06	5.17042213900895e-10
3131	3.36757223560932e-06	1.72585959297578e-06	5.13859560654323e-10
3132	3.34683575640889e-06	1.71523579500438e-06	5.10696381718009e-10
3133	3.32621296404619e-06	1.70467647525465e-06	5.0755248904418e-10
3134	3.30579480799139e-06	1.69418255817526e-06	5.04427882755523e-10
3135	3.28542212667168e-06	1.68375318650606e-06	5.01322794054905e-10
3136	3.26518586955723e-06	1.673388614459e-06	4.98236896734375e-10
3137	3.24508603664805e-06	1.66308771854016e-06	4.95169777743154e-10
3138	3.22507715320904e-06	1.65284980528544e-06	4.92121557592093e-10
3139	3.20525016871039e-06	1.64267553583089e-06	4.89092180271403e-10
3140	3.18555960841701e-06	1.63256408835329e-06	4.86081280357296e-10
3141	3.16591452285871e-06	1.62251390949655e-06	4.83089266640013e-10
3142	3.14642859887323e-06	1.61252652201236e-06	4.80115426269006e-10
3143	3.12705636172547e-06	1.60259896966051e-06	4.77159868202003e-10
3144	3.10779781141542e-06	1.59273382354676e-06	4.74222411094152e-10
3145	3.08869842267819e-06	1.5829289483315e-06	4.71303329996525e-10
3146	3.06964450867605e-06	1.5731851604097e-06	4.68401981027362e-10
3147	3.05077249361426e-06	1.56350102092202e-06	4.65518636488384e-10
3148	3.03196869065511e-06	1.55387588395905e-06	4.62653095655044e-10
3149	3.01334678663631e-06	1.54431069977102e-06	4.59804892368942e-10
3150	2.99474761998505e-06	1.53480477585032e-06	4.5697440919755e-10
3151	2.97633035227415e-06	1.5253560903881e-06	4.54161387813058e-10
3152	2.95802677140097e-06	1.51596652694162e-06	4.51365556747891e-10
3153	2.93979140263042e-06	1.50663465871716e-06	4.48587143951174e-10
3154	2.92171519543268e-06	1.4973604591324e-06	4.45825737917458e-10
3155	2.90370720033758e-06	1.48814258706449e-06	4.43081293606252e-10
3156	2.88583562944774e-06	1.47898095942016e-06	4.40353684626356e-10
3157	2.86810048276317e-06	1.46987701008844e-06	4.37642895380105e-10
3158	2.85045628554877e-06	1.46082885864519e-06	4.34948936413901e-10
3159	2.83285756306947e-06	1.45183616426534e-06	4.32271619850697e-10
3160	2.81544073953052e-06	1.44289839026841e-06	4.29610507150297e-10
3161	2.79811486546174e-06	1.43401685507499e-06	4.26965721284988e-10
3162	2.78092541559823e-06	1.42518849304263e-06	4.24337452966545e-10
3163	2.76378144046981e-06	1.41641578391301e-06	4.21725390241122e-10
3164	2.74677388954666e-06	1.40769684265585e-06	4.19129267616547e-10
3165	2.72985728809368e-06	1.39903090201275e-06	4.16549296175139e-10
3166	2.71305437347843e-06	1.39041858750942e-06	4.13984946505975e-10
3167	2.69634240833335e-06	1.3818606188816e-06	4.11436540088404e-10
3168	2.679744130026e-06	1.37335355612293e-06	4.08904145810351e-10
3169	2.66323680118882e-06	1.36489949811709e-06	4.06386676960486e-10
3170	2.64684315918936e-06	1.35649712220548e-06	4.03885199898308e-10
3171	2.63058594139517e-06	1.3481470703128e-06	4.01398894083812e-10
3172	2.61435146096852e-06	1.33984767673009e-06	3.98927742279156e-10
3173	2.59827614211469e-06	1.33159976553506e-06	3.96472141864832e-10
3174	2.58226903536348e-06	1.323402944424e-06	3.94031549092383e-10
3175	2.56639835281754e-06	1.31525540533484e-06	3.91605958618751e-10
3176	2.5505731450067e-06	1.30715933709873e-06	3.89195313241481e-10
3177	2.53486162403357e-06	1.29911362735143e-06	3.86799608415345e-10
3178	2.51928652726571e-06	1.29111577166519e-06	3.84418389039867e-10
3179	2.50375690523293e-06	1.28316815607989e-06	3.82051805676455e-10
3180	2.48838644477297e-06	1.27526909142309e-06	3.79700039362587e-10
3181	2.4730614590481e-06	1.26741894318108e-06	3.77362743083775e-10
3182	2.4578274227934e-06	1.25961621864936e-06	3.75039758972718e-10
3183	2.44268433600888e-06	1.25186239713724e-06	3.72731270324573e-10
3184	2.42767767342963e-06	1.24415622445524e-06	3.70436588695724e-10
3185	2.41271648558546e-06	1.23649757153949e-06	3.68156332345563e-10
3186	2.39789172194657e-06	1.22888647545996e-06	3.65889943216617e-10
3187	2.38306695830767e-06	1.22132049378044e-06	3.63637692542683e-10
3188	2.36842409360912e-06	1.21380265081856e-06	3.61398975015697e-10
3189	2.35387217838076e-06	1.20633143715153e-06	3.59174189644188e-10
3190	2.33936573788748e-06	1.19890469337636e-06	3.5696331126386e-10
3191	2.32495024686438e-06	1.19152463615561e-06	3.54766039139748e-10
3192	2.31062570531145e-06	1.18418931937011e-06	3.52582250040109e-10
3193	2.2964375879638e-06	1.17690030086639e-06	3.50411674715415e-10
3194	2.28229494535123e-06	1.16965575845078e-06	3.48254797488486e-10
3195	2.26824325220883e-06	1.1624558659431e-06	3.46110905585968e-10
3196	2.25425977116908e-06	1.15529935721825e-06	3.43980144783932e-10
3197	2.24038997696704e-06	1.14818758073895e-06	3.41862782164391e-10
3198	2.22658839486763e-06	1.14111958748458e-06	3.39758335921319e-10
3199	2.21287776223841e-06	1.13409515922267e-06	3.37666781161168e-10
3200	2.1992808164469e-06	1.1271139898596e-06	3.35588191565725e-10
3201	2.18572934539049e-06	1.12017567071366e-06	3.33522328677338e-10
3202	2.17229156117179e-06	1.11328029059101e-06	3.31469295748277e-10
3203	2.15889925168818e-06	1.10642642926388e-06	3.29428865137841e-10
3204	2.1456206290423e-06	1.09961585158751e-06	3.27400829027156e-10
3205	2.13241021849905e-06	1.09284646010608e-06	3.25385423850699e-10
3206	2.11929075742597e-06	1.08611891235103e-06	3.23382500714851e-10
3207	2.10623950845553e-06	1.07943342273244e-06	3.21391743823443e-10
3208	2.09327920895527e-06	1.07278889192181e-06	3.19413273738758e-10
3209	2.08038712155764e-06	1.06618498914333e-06	3.17447102964793e-10
3210	2.06756324626264e-06	1.05962121313935e-06	3.15492847753615e-10
3211	2.05487579517291e-06	1.05309850522287e-06	3.13550745776393e-10
3212	2.04218834408317e-06	1.04661574451659e-06	3.11620441380545e-10
3213	2.02963731719871e-06	1.04017296554069e-06	3.09702493431186e-10
3214	2.01713176504933e-06	1.03376967079096e-06	3.07795952573856e-10
3215	2.00471716237013e-06	1.02740596817861e-06	3.05901014702661e-10
3216	1.99234803442602e-06	1.02108150611493e-06	3.04017887283234e-10
3217	1.98009259331963e-06	1.01479579088557e-06	3.02146393339813e-10
3218	1.96792810168341e-06	1.00854887718588e-06	3.00286550364214e-10
3219	1.95580908478229e-06	1.00234064905061e-06	2.98438221262627e-10
3220	1.9437582799838e-06	9.96171198108498e-07	2.96600893944746e-10
3221	1.93179842465548e-06	9.90037912544777e-07	2.94775123368508e-10
3222	1.9199067814298e-06	9.83942779643792e-07	2.92960463463484e-10
3223	1.90812882504184e-06	9.77886184056193e-07	2.91157103495734e-10
3224	1.89635086865388e-06	9.71866299547904e-07	2.89364722674625e-10
3225	1.88468659910365e-06	9.65884541643375e-07	2.87583527794395e-10
3226	1.87309054165604e-06	9.59937902410486e-07	2.85813248148753e-10
3227	1.86153995894353e-06	9.54028198493176e-07	2.84053871727865e-10
3228	1.85010306306873e-06	9.48156528980922e-07	2.82305336663541e-10
3229	1.83868890456148e-06	9.42319470317817e-07	2.80567357900166e-10
3230	1.82736569552441e-06	9.36518566545651e-07	2.7884009940643e-10
3231	1.81613343595751e-06	9.30753900921652e-07	2.77123661297197e-10
3232	1.8049466511257e-06	9.2502405412064e-07	2.75417836116969e-10
3233	1.79382807839653e-06	9.19330585405853e-07	2.73722527673176e-10
3234	1.78280045513753e-06	9.13669947406742e-07	2.72037464912263e-10
3235	1.77179556924608e-06	9.08046340783472e-07	2.70362904651611e-10
3236	1.7609271075599e-06	9.02456741230342e-07	2.68698411954101e-10
3237	1.75005864587371e-06	8.96901185128797e-07	2.67044533390858e-10
3238	1.73930387102524e-06	8.91379556142883e-07	2.65400303056807e-10
3239	1.72859457091187e-06	8.8589315068915e-07	2.63766930334113e-10
3240	1.71795348290112e-06	8.80439248389324e-07	2.62143004242663e-10
3241	1.70738060699301e-06	8.75019368776858e-07	2.60529529394229e-10
3242	1.69687594318754e-06	8.69633112867063e-07	2.58925710657724e-10
3243	1.68641675411715e-06	8.6427890978948e-07	2.57331688807383e-10
3244	1.67604851451694e-06	8.58959976277964e-07	2.55747516401022e-10
3245	1.66570301228427e-06	8.53671608722287e-07	2.54173285167114e-10
3246	1.65547119688932e-06	8.48416516390285e-07	2.52608730234406e-10
3247	1.64526211886192e-06	8.43193699225902e-07	2.51053618512886e-10
3248	1.6351439903047e-06	8.38003503294179e-07	2.4950831414022e-10
3249	1.62509407385011e-06	8.3284492574165e-07	2.47972208379442e-10
3250	1.61508963213061e-06	8.27718142137002e-07	2.46445774624193e-10
3251	1.60515340251374e-06	8.22622853145946e-07	2.44928622404243e-10
3252	1.59526264763196e-06	8.17558916586937e-07	2.4342099048762e-10
3253	1.58544010485281e-06	8.12525914509611e-07	2.41922657321588e-10
3254	1.57566303680875e-06	8.0752420331487e-07	2.40433020071289e-10
3255	1.56597691823487e-06	8.02552836020898e-07	2.38953205006627e-10
3256	1.55633627439608e-06	7.97613073754865e-07	2.37482177548112e-10
3257	1.54674110529237e-06	7.92703242393463e-07	2.36020361031463e-10
3258	1.53725962302639e-06	7.87823196151453e-07	2.34567402439351e-10
3259	1.52777814076041e-06	7.82973974794602e-07	2.33123531279495e-10
3260	1.51836487059706e-06	7.78153697716768e-07	2.31688407189207e-10
3261	1.50901981253634e-06	7.73363390329241e-07	2.30262233508656e-10
3262	1.49974296657825e-06	7.68601980011713e-07	2.28844564873712e-10
3263	1.49048885798772e-06	7.63870956299182e-07	2.27435811619061e-10
3264	1.48132569886735e-06	7.59169321411365e-07	2.26035973337966e-10
3265	1.47220801448208e-06	7.54495923619113e-07	2.24644503830803e-10
3266	1.46313580483189e-06	7.49851134486236e-07	2.23261666768635e-10
3267	1.45413180728434e-06	7.4523531050314e-07	2.21887197403336e-10
3268	1.44519602183942e-06	7.40647740180688e-07	2.20521295019385e-10
3269	1.43628297376205e-06	7.36088180963193e-07	2.1916389901303e-10
3270	1.42746087515485e-06	7.31557491181477e-07	2.17814712686192e-10
3271	1.4186615139152e-06	7.27053770549419e-07	2.16473968110155e-10
3272	1.40990762741063e-06	7.22577874543655e-07	2.15141342507487e-10
3273	1.40124469037625e-06	7.18130579306927e-07	2.13816938767364e-10
3274	1.39262722807695e-06	7.13709358806367e-07	2.12500676364468e-10
3275	1.38405524051274e-06	7.09316163705899e-07	2.11192556416867e-10
3276	1.37552872768362e-06	7.04949700380482e-07	2.09892648874641e-10
3277	1.36707042695713e-06	7.00609888052867e-07	2.0860046919781e-10
3278	1.35865760096573e-06	6.96297285435141e-07	2.07316363760215e-10
3279	1.35029024970942e-06	6.9201097697101e-07	2.0604016077516e-10
3280	1.3419683731882e-06	6.87750157861973e-07	2.04771960471836e-10
3281	1.33369197140206e-06	6.83517369306181e-07	2.03511344591824e-10
3282	1.32550651908611e-06	6.79309360428688e-07	2.02258554156334e-10
3283	1.31734380413769e-06	6.75127730790797e-07	2.01013549253603e-10
3284	1.30922656392437e-06	6.70971768412272e-07	1.99776137208039e-10
3285	1.30117753581368e-06	6.668419254846e-07	1.98546505932729e-10
3286	1.29317398243808e-06	6.62736302098214e-07	1.97324084925524e-10
3287	1.28521590379757e-06	6.58657277459179e-07	1.96109397415593e-10
3288	1.27730329989214e-06	6.54602484460149e-07	1.9490215612734e-10
3289	1.26941343335426e-06	6.50572386520984e-07	1.93702362927647e-10
3290	1.2616372536541e-06	6.46567909447671e-07	1.92509745699711e-10
3291	1.2538383365864e-06	6.42588000213114e-07	1.91324861126373e-10
3292	1.24615310635642e-06	6.38632362510803e-07	1.9014718406516e-10
3293	1.23846787612644e-06	6.34700483333345e-07	1.88976604215907e-10
3294	1.23085085799909e-06	6.30793452917075e-07	1.87813232743103e-10
3295	1.22325657723928e-06	6.26910645571522e-07	1.86657059167159e-10
3296	1.21573050858211e-06	6.2305143244009e-07	1.85508067297782e-10
3297	1.20824991466003e-06	6.1921672417993e-07	1.84366209411264e-10
3298	1.20081479547304e-06	6.15404456018207e-07	1.83231296886213e-10
3299	1.19342515102113e-06	6.11615625921651e-07	1.82103253457916e-10
3300	1.18608098130432e-06	6.07850743438747e-07	1.80982271323811e-10
3301	1.17875954895504e-06	6.04109270287668e-07	1.79868407677143e-10
3302	1.1715063287084e-06	6.00390754035642e-07	1.78760917262892e-10
3303	1.16429858319685e-06	5.96694839552478e-07	1.77660437353205e-10
3304	1.15711357505285e-06	5.93020754317566e-07	1.76566876384138e-10
3305	1.14997404164393e-06	5.89370557731696e-07	1.75479900564911e-10
3306	1.14294819507273e-06	5.85742845355392e-07	1.74399865974961e-10
3307	1.13589961113399e-06	5.82136521463653e-07	1.73326237708167e-10
3308	1.12889650193034e-06	5.78553745342181e-07	1.72259264587323e-10
3309	1.12196160482932e-06	5.74992234659967e-07	1.71198762946486e-10
3310	1.11504944509585e-06	5.71452526802436e-07	1.70145137652202e-10
3311	1.10818276009746e-06	5.67934566927776e-07	1.69097613571707e-10
3312	1.10136154983417e-06	5.64438247055591e-07	1.68056513526153e-10
3313	1.09458581430596e-06	5.60964039050449e-07	1.67022076500998e-10
3314	1.08785555351284e-06	5.57510111612938e-07	1.65994044689129e-10
3315	1.08114803008726e-06	5.5407835083916e-07	1.64972115962853e-10
3316	1.07448598139678e-06	5.50668129617191e-07	1.63956734801188e-10
3317	1.06789214480892e-06	5.47278057776454e-07	1.62947341919689e-10
3318	1.06132104558861e-06	5.4390838638464e-07	1.61944240016324e-10
3319	1.05474994636831e-06	5.40561340080967e-07	1.60947456325763e-10
3320	1.04829253398572e-06	5.37233566889495e-07	1.59956547478859e-10
3321	1.04181238423559e-06	5.33925733732934e-07	1.58971798392205e-10
3322	1.03542318395563e-06	5.30639529782455e-07	1.57993296800811e-10
3323	1.02905672104322e-06	5.27371576838843e-07	1.57020716092747e-10
3324	1.02269025813081e-06	5.24126516842502e-07	1.56054104098069e-10
3325	1.01641474468858e-06	5.20899969522977e-07	1.55093295758214e-10
3326	1.01013923124634e-06	5.17693395000577e-07	1.54138523827889e-10
3327	1.00393192990674e-06	5.14506238212651e-07	1.53189740769089e-10
3328	9.97747365934687e-07	5.11339426091976e-07	1.52246961245747e-10
3329	9.91585539330175e-07	5.08191888918488e-07	1.51309732774074e-10
3330	9.85537399563385e-07	5.05063085523758e-07	1.50378105675225e-10
3331	9.79443785061507e-07	5.01954097485574e-07	1.49452375098346e-10
3332	9.73418382662261e-07	4.98863996537697e-07	1.4853230574368e-10
3333	9.6741571763056e-07	4.95793591598168e-07	1.47618170989123e-10
3334	9.61435789966403e-07	4.9274174793371e-07	1.46709534219022e-10
3335	9.55546811772423e-07	4.89708257657709e-07	1.45806324482466e-10
3336	9.49657833578443e-07	4.86693098978201e-07	1.44908920839798e-10
3337	9.43814330119552e-07	4.83698125107132e-07	1.44016610640852e-10
3338	9.3801630139575e-07	4.8072016992362e-07	1.43130218318272e-10
3339	9.32241010039492e-07	4.77760864582052e-07	1.4224900211847e-10
3340	9.26511193418322e-07	4.74819902157594e-07	1.4137353605224e-10
3341	9.20781376797153e-07	4.71896875494618e-07	1.4050314174897e-10
3342	9.15142509646161e-07	4.68991826668742e-07	1.39638297208005e-10
3343	9.09480905127624e-07	4.66104619228001e-07	1.38778663579477e-10
3344	9.03887512711721e-07	4.63235074359353e-07	1.3792450353615e-10
3345	8.98316857663361e-07	4.60383955791191e-07	1.37075257326996e-10
3346	8.92768939982547e-07	4.57549448640859e-07	1.36231527263841e-10
3347	8.87289234404365e-07	4.547332784438e-07	1.35392978431045e-10
3348	8.81832266193727e-07	4.51934270444349e-07	1.34559535897616e-10
3349	8.76420772718178e-07	4.49151870947381e-07	1.33731164147157e-10
3350	8.71009279242629e-07	4.46387099556447e-07	1.32907888515438e-10
3351	8.65665997869713e-07	4.43638571019934e-07	1.32089792852174e-10
3352	8.60299979129253e-07	4.40907608469242e-07	1.31276608572913e-10
3353	8.5502490985897e-07	4.38194337425454e-07	1.30468573033337e-10
3354	8.49795315323776e-07	4.35496602643623e-07	1.29665325409715e-10
3355	8.44520246053493e-07	4.3281599985383e-07	1.28867218589945e-10
3356	8.39336126253387e-07	4.30151477288677e-07	1.28073938281439e-10
3357	8.34152006453281e-07	4.27503548604569e-07	1.27285267723676e-10
3358	8.29036098755809e-07	4.24871740146168e-07	1.26501795598035e-10
3359	8.23920191058336e-07	4.22256835919992e-07	1.25723313238243e-10
3360	8.18849758095952e-07	4.19657277761104e-07	1.24949326567176e-10
3361	8.13824799868656e-07	4.1707430078421e-07	1.24180111156076e-10
3362	8.08822579008905e-07	4.14506844000256e-07	1.23415794938002e-10
3363	8.03865832884243e-07	4.11954613590684e-07	1.22655967018344e-10
3364	7.9890908675958e-07	4.09419254594404e-07	1.21900945060342e-10
3365	7.93952340634918e-07	4.06898725241286e-07	1.21150658230036e-10
3366	7.89086543980433e-07	4.04393839554412e-07	1.20404829119907e-10
3367	7.84220747325948e-07	4.01904611173035e-07	1.19663621755524e-10
3368	7.79400425406551e-07	3.99430208386141e-07	1.18926968364327e-10
3369	7.74580103487155e-07	3.96972001268801e-07	1.18194779530281e-10
3370	7.69850731037935e-07	3.94527910978202e-07	1.17467240992406e-10
3371	7.65075883853627e-07	3.92099482789067e-07	1.16744094070526e-10
3372	7.60369248771953e-07	3.89685197694216e-07	1.16025423450631e-10
3373	7.55685351057822e-07	3.87287437677422e-07	1.15311237629405e-10
3374	7.5104692807878e-07	3.84902380391823e-07	1.14601450777647e-10
3375	7.46431242467282e-07	3.82533212146459e-07	1.13895765790093e-10
3376	7.41838294223329e-07	3.8017859925094e-07	1.13194768118244e-10
3377	7.37245345979376e-07	3.77837281284277e-07	1.1249797098488e-10
3378	7.32720609838056e-07	3.75511678265991e-07	1.11805392762131e-10
3379	7.2821861106428e-07	3.7320082095888e-07	1.11117214111382e-10
3380	7.23716612290504e-07	3.70903220305398e-07	1.10433213699658e-10
3381	7.19282825619361e-07	3.68619358838798e-07	1.09753389728119e-10
3382	7.14826301580673e-07	3.66351141699467e-07	1.09077778737522e-10
3383	7.10460727012163e-07	3.64095473654752e-07	1.08406198409838e-10
3384	7.06049677708564e-07	3.61854409989735e-07	1.07738947241504e-10
3385	7.01729577875143e-07	3.59627282682416e-07	1.07075707692277e-10
3386	6.97409478041722e-07	3.5741348204991e-07	1.06416430244889e-10
3387	6.93112115575845e-07	3.55212619267649e-07	1.05761476706037e-10
3388	6.88860227845056e-07	3.53026018460027e-07	1.05110454078518e-10
3389	6.84631077481812e-07	3.5085278002281e-07	1.04463437949256e-10
3390	6.80401927118568e-07	3.48693113306561e-07	1.03820430759554e-10
3391	6.76218251490412e-07	3.46546496986656e-07	1.03181253365296e-10
3392	6.72057313229801e-07	3.44413679773046e-07	1.02545993314572e-10
3393	6.6789637496919e-07	3.42293166994278e-07	1.01914786420983e-10
3394	6.63803648811212e-07	3.40186157777725e-07	1.01287519511648e-10
3395	6.59710922653234e-07	3.38091940272656e-07	1.0066420411437e-10
3396	6.556409338628e-07	3.36010939862713e-07	1.00044208054432e-10
3397	6.51616419807455e-07	3.33942608990075e-07	9.94286197543838e-11
3398	6.47591905752109e-07	3.31887056988061e-07	9.88162249198403e-11
3399	6.43612866431853e-07	3.29843791659194e-07	9.82081187777651e-11
3400	6.39656564479141e-07	3.2781305972323e-07	9.76036219691546e-11
3401	6.35722999893973e-07	3.25794947892743e-07	9.70027726108512e-11
3402	6.31789435308805e-07	3.2378960462013e-07	9.6405546684304e-11
3403	6.2792408282627e-07	3.21795896484653e-07	9.58121286901678e-11
3404	6.24058730343735e-07	3.1981604219096e-07	9.52225779769798e-11
3405	6.20216115228744e-07	3.17846956450997e-07	9.46363481147925e-11
3406	6.16373500113754e-07	3.15889780136233e-07	9.40536098747633e-11
3407	6.12576359733852e-07	3.13945517380804e-07	9.34745460061881e-11
