ITERATION:	log(MAX RESIDUAL) :		AVG RESIDUAL		AVG ERROR
915	1.20710632577894e-07	6.33432813055939e-08	7.213898589674e-11
916	1.17754774797132e-07	6.17930819785385e-08	7.03735773470942e-11
917	1.14867129119003e-07	6.02809933822808e-08	6.86513215244636e-11
918	1.12059064227279e-07	5.88059187096343e-08	6.69716415226747e-11
919	1.09319211438188e-07	5.73669690294598e-08	6.53327158501051e-11
920	1.06641886409844e-07	5.59627886608704e-08	6.37337273502309e-11
921	1.04032773484133e-07	5.45936400195954e-08	6.21743654388534e-11
922	1.01486188319169e-07	5.32570475209188e-08	6.06528894841378e-11
923	9.90021309149516e-08	5.19539906102962e-08	5.91677972894082e-11
924	9.65862856133672e-08	5.06823870817117e-08	5.7720208887062e-11
925	9.42215993887576e-08	4.94424167963533e-08	5.6307824964462e-11
926	9.19137565830088e-08	4.82324625875947e-08	5.49299270553626e-11
927	8.96570728542347e-08	4.70522024439926e-08	5.35856755428878e-11
928	8.74686012280936e-08	4.59009951351699e-08	5.2274541930111e-11
929	8.53256043370412e-08	4.47773186247696e-08	5.09952042728352e-11
930	8.32394508648495e-08	4.36811862283718e-08	4.97470619581523e-11
931	8.12044564696326e-08	4.26126509808829e-08	4.8530000846812e-11
932	7.92149368095043e-08	4.15701341717313e-08	4.73424109484012e-11
933	7.72765762263507e-08	4.05524846090827e-08	4.61836551324305e-11
934	7.53836903782858e-08	3.95599076831838e-08	4.5053558128783e-11
935	7.35362792653096e-08	3.85921228389683e-08	4.39508263830992e-11
936	7.17457115711941e-08	3.7647408740175e-08	4.28750590079805e-11
937	6.99835655865091e-08	3.67263497818963e-08	4.18259625638499e-11
938	6.82668943369127e-08	3.58275476019144e-08	4.08026812970798e-11
939	6.6601382164291e-08	3.49508795448662e-08	3.98039763877578e-11
940	6.49699760429858e-08	3.40951469928667e-08	3.8829997376488e-11
941	6.33783603148832e-08	3.32610919441882e-08	3.78795837802577e-11
942	6.18265349799831e-08	3.2447033401027e-08	3.69529898702032e-11
943	6.03145000382856e-08	3.16532915684196e-08	3.60486443280596e-11
944	5.88422554897907e-08	3.08785222150372e-08	3.51662862224926e-11
945	5.73984326507262e-08	3.01228663278757e-08	3.43058791053809e-11
946	5.59944002048642e-08	2.9385723000526e-08	3.34662986615569e-11
947	5.46301581522048e-08	2.86664247020066e-08	3.26470410228959e-11
948	5.32886534670898e-08	2.79649355316253e-08	3.18482117524838e-11
949	5.19869391751773e-08	2.72809354117259e-08	3.10687427116102e-11
950	5.07136465926952e-08	2.66132865292866e-08	3.03082427879753e-11
951	4.94687757196435e-08	2.59619158041474e-08	2.95664877655348e-11
952	4.82580108979083e-08	2.53267738750495e-08	2.88433017012537e-11
953	4.70813521274895e-08	2.47065642488276e-08	2.81375050957694e-11
954	4.59274307246151e-08	2.41020530629369e-08	2.74488869521246e-11
955	4.48019310311711e-08	2.35122934995642e-08	2.67769255258108e-11
956	4.37105373890436e-08	2.29367661121649e-08	2.61221058543315e-11
957	4.26361967725743e-08	2.23753847343593e-08	2.54826816770995e-11
958	4.15959622074216e-08	2.18279904413268e-08	2.48590909548312e-11
959	4.0572780667927e-08	2.12934913960834e-08	2.42503355861908e-11
960	3.95837051797489e-08	2.07730995086515e-08	2.36573202411379e-11
961	3.86116827172291e-08	2.02648296667047e-08	2.30782096117227e-11
962	3.76623976222536e-08	1.97684812348583e-08	2.25133683694121e-11
963	3.67472185785946e-08	1.9284656693297e-08	2.19624491326712e-11
964	3.58490925605939e-08	1.88126651766657e-08	2.1424956038253e-11
965	3.49680195682513e-08	1.83522959455312e-08	2.09007151155013e-11
966	3.41153682853392e-08	1.79033153660873e-08	2.03891211693864e-11
967	3.32740856861993e-08	1.74652521381535e-08	1.98902669951038e-11
968	3.24669091383758e-08	1.7037648280988e-08	1.94037537736642e-11
969	3.16711012743245e-08	1.66210601418708e-08	1.89289231871449e-11
970	3.08923464359314e-08	1.62140607621104e-08	1.84656510873169e-11
971	3.01363289650827e-08	1.58175468642635e-08	1.80137446038857e-11
972	2.94030488617782e-08	1.54299400630938e-08	1.75727250408219e-11
973	2.8681137442246e-08	1.5052614260421e-08	1.71429608958329e-11
974	2.7981963390258e-08	1.46842155816853e-08	1.67235140076394e-11
975	2.72941580220423e-08	1.43249801335546e-08	1.6314020135788e-11
976	2.66290900213708e-08	1.39743793264046e-08	1.59148268066786e-11
977	2.59753907044715e-08	1.36326195947043e-08	1.55254310243052e-11
978	2.53444287551165e-08	1.32988642541629e-08	1.514532491374e-11
979	2.47191511476477e-08	1.29733958207314e-08	1.4774913666399e-11
980	2.4110926565837e-08	1.26557308406948e-08	1.44130096186152e-11
981	2.35311236934568e-08	1.23464022452613e-08	1.40604248684843e-11
982	2.29456364791904e-08	1.20440416792e-08	1.37165428116694e-11
983	2.23885709743545e-08	1.17492999239424e-08	1.33805694911279e-11
984	2.18371898114047e-08	1.14617220763248e-08	1.30530831556168e-11
985	2.13028616741131e-08	1.11811730387416e-08	1.27339619030108e-11
986	2.07799022205937e-08	1.09074000725754e-08	1.24218376264396e-11
987	2.02796801346185e-08	1.06407584941083e-08	1.21183809263756e-11
988	1.97794580486434e-08	1.03802348525435e-08	1.18216996249864e-11
989	1.92962889883266e-08	1.0126310083147e-08	1.15320246232872e-11
990	1.88244886117819e-08	9.87875574539736e-09	1.12500349601023e-11
